=== Suite started at 2016-01-27 13:26:32
=== Starting test, 592 test cases
=cases         592
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901384.961.html
=started       2016-01-27 13:29:44
=ended         2016-01-27 13:29:45
=result        ok
=elapsed       0.972797
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901385.961.html
=started       2016-01-27 13:29:45
=ended         2016-01-27 13:29:46
=result        ok
=elapsed       0.972262
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901386.959.html
=started       2016-01-27 13:29:46
=ended         2016-01-27 13:29:47
=result        ok
=elapsed       0.976517
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901387.962.html
=started       2016-01-27 13:29:47
=ended         2016-01-27 13:29:48
=result        ok
=elapsed       0.972667
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901388.961.html
=started       2016-01-27 13:29:48
=ended         2016-01-27 13:29:49
=result        ok
=elapsed       0.968716
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901389.963.html
=started       2016-01-27 13:29:49
=ended         2016-01-27 13:29:50
=result        ok
=elapsed       0.976798
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901390.967.html
=started       2016-01-27 13:29:50
=ended         2016-01-27 13:29:51
=result        ok
=elapsed       0.969257
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901391.969.html
=started       2016-01-27 13:29:51
=ended         2016-01-27 13:29:52
=result        ok
=elapsed       0.967707
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901392.963.html
=started       2016-01-27 13:29:52
=ended         2016-01-27 13:29:53
=result        ok
=elapsed       0.976324
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901393.967.html
=started       2016-01-27 13:29:53
=ended         2016-01-27 13:29:54
=result        ok
=elapsed       0.972854
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901394.973.html
=started       2016-01-27 13:29:54
=ended         2016-01-27 13:29:55
=result        ok
=elapsed       0.968335
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901395.968.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-01-27 13:29:55
=ended         2016-01-27 13:29:56
=result        ok
=elapsed       0.039692
=group_time    16.974s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901396.37.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-01-27 13:29:56
=ended         2016-01-27 13:29:59
=result        ok
=elapsed       3.503095
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901399.569.html
=started       2016-01-27 13:29:59
=ended         2016-01-27 13:30:00
=result        ok
=elapsed       0.506698
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901400.101.html
=started       2016-01-27 13:30:00
=ended         2016-01-27 13:30:01
=result        ok
=elapsed       0.974706
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901401.105.html
=started       2016-01-27 13:30:01
=ended         2016-01-27 13:30:02
=result        ok
=elapsed       0.972236
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901402.105.html
=started       2016-01-27 13:30:02
=ended         2016-01-27 13:30:03
=result        ok
=elapsed       0.972681
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901403.103.html
=started       2016-01-27 13:30:03
=ended         2016-01-27 13:30:04
=result        ok
=elapsed       0.970728
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901404.100.html
=started       2016-01-27 13:30:04
=ended         2016-01-27 13:30:05
=result        ok
=elapsed       0.977042
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901405.104.html
=started       2016-01-27 13:30:05
=ended         2016-01-27 13:30:06
=result        ok
=elapsed       0.973352
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901406.103.html
=started       2016-01-27 13:30:06
=ended         2016-01-27 13:30:07
=result        ok
=elapsed       0.965868
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901407.104.html
=started       2016-01-27 13:30:07
=ended         2016-01-27 13:30:08
=result        ok
=elapsed       0.972942
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901408.102.html
=started       2016-01-27 13:30:08
=ended         2016-01-27 13:30:09
=result        ok
=elapsed       0.978008
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901409.106.html
=started       2016-01-27 13:30:09
=ended         2016-01-27 13:30:10
=result        ok
=elapsed       0.965993
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901410.103.html
=started       2016-01-27 13:30:10
=ended         2016-01-27 13:30:11
=result        ok
=elapsed       0.975866
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901411.106.html
=started       2016-01-27 13:30:11
=ended         2016-01-27 13:30:12
=result        ok
=elapsed       0.973528
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901412.105.html
=started       2016-01-27 13:30:12
=ended         2016-01-27 13:30:13
=result        ok
=elapsed       0.974494
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901413.107.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-01-27 13:30:13
=ended         2016-01-27 13:30:13
=result        ok
=elapsed       0.037574
=group_time    17.070s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901413.170.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-01-27 13:30:13
=ended         2016-01-27 13:30:16
=result        ok
=elapsed       2.820084
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901416.15.html
=started       2016-01-27 13:30:16
=ended         2016-01-27 13:30:16
=result        ok
=elapsed       0.532591
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901416.574.html
=started       2016-01-27 13:30:16
=ended         2016-01-27 13:30:17
=result        ok
=elapsed       0.974734
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901417.581.html
=started       2016-01-27 13:30:17
=ended         2016-01-27 13:30:18
=result        ok
=elapsed       0.96662
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901418.574.html
=started       2016-01-27 13:30:18
=ended         2016-01-27 13:30:19
=result        ok
=elapsed       0.974119
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901419.575.html
=started       2016-01-27 13:30:19
=ended         2016-01-27 13:30:20
=result        ok
=elapsed       0.972133
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901420.574.html
=started       2016-01-27 13:30:20
=ended         2016-01-27 13:30:21
=result        ok
=elapsed       0.97564
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901421.580.html
=started       2016-01-27 13:30:21
=ended         2016-01-27 13:30:22
=result        ok
=elapsed       0.969203
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901422.575.html
=started       2016-01-27 13:30:22
=ended         2016-01-27 13:30:23
=result        ok
=elapsed       0.976074
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901423.581.html
=started       2016-01-27 13:30:23
=ended         2016-01-27 13:30:24
=result        ok
=elapsed       0.968648
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901424.576.html
=started       2016-01-27 13:30:24
=ended         2016-01-27 13:30:25
=result        ok
=elapsed       0.972894
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901425.575.html
=started       2016-01-27 13:30:25
=ended         2016-01-27 13:30:26
=result        ok
=elapsed       0.973495
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901426.581.html
=started       2016-01-27 13:30:26
=ended         2016-01-27 13:30:27
=result        ok
=elapsed       0.970714
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901427.579.html
=started       2016-01-27 13:30:27
=ended         2016-01-27 13:30:28
=result        ok
=elapsed       0.972494
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901428.579.html
=started       2016-01-27 13:30:28
=ended         2016-01-27 13:30:29
=result        ok
=elapsed       0.965406
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901429.580.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-01-27 13:30:29
=ended         2016-01-27 13:30:29
=result        ok
=elapsed       0.03347
=group_time    16.409s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901429.640.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-01-27 13:30:29
=ended         2016-01-27 13:30:31
=result        ok
=elapsed       1.655388
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.901431.324.html
=started       2016-01-27 13:30:31
=ended         2016-01-27 13:30:35
=result        ok
=elapsed       1.186857
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.901435.616.html
=started       2016-01-27 13:30:35
=ended         2016-01-27 13:30:39
=result        ok
=elapsed       0.462814
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901439.188.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-01-27 13:30:39
=ended         2016-01-27 13:30:39
=result        ok
=elapsed       0.039381
=group_time    9.548s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901439.260.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-01-27 13:30:39
=ended         2016-01-27 13:30:40
=result        ok
=elapsed       1.65069
=case          mam_SUITE:archived
=logfile       mam_suite.archived.901440.944.html
=started       2016-01-27 13:30:40
=ended         2016-01-27 13:30:43
=result        ok
=elapsed       1.423465
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.901443.932.html
=started       2016-01-27 13:30:43
=ended         2016-01-27 13:30:46
=result        ok
=elapsed       1.419718
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.901446.922.html
=started       2016-01-27 13:30:46
=ended         2016-01-27 13:30:50
=result        ok
=elapsed       1.513746
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901450.2.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-01-27 13:30:50
=ended         2016-01-27 13:30:50
=result        ok
=elapsed       0.034527
=group_time    10.742s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901450.65.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-01-27 13:30:50
=ended         2016-01-27 13:30:51
=result        ok
=elapsed       1.642805
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.901451.733.html
=started       2016-01-27 13:30:51
=ended         2016-01-27 13:30:55
=result        ok
=elapsed       4.040249
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901455.798.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-01-27 13:30:55
=ended         2016-01-27 13:30:55
=result        ok
=elapsed       0.054536
=group_time    5.733s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901455.881.html
=group_props   [{name,odbc_async_pool_offline_message}]
=started       2016-01-27 13:30:55
=ended         2016-01-27 13:30:57
=result        ok
=elapsed       1.648866
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.901457.557.html
