=== Suite started at 2016-02-17 11:58:49
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.213424
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710375.746.html
=started       2016-02-17 11:59:35
=ended         2016-02-17 11:59:35
=result        ok
=elapsed       0.20774
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710375.979.html
=started       2016-02-17 11:59:35
=ended         2016-02-17 11:59:36
=result        ok
=elapsed       0.208562
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710376.214.html
=started       2016-02-17 11:59:36
=ended         2016-02-17 11:59:36
=result        ok
=elapsed       0.212309
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710376.452.html
=started       2016-02-17 11:59:36
=ended         2016-02-17 11:59:36
=result        ok
=elapsed       0.215123
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710376.693.html
=started       2016-02-17 11:59:36
=ended         2016-02-17 11:59:36
=result        ok
=elapsed       0.20839
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710376.928.html
=started       2016-02-17 11:59:36
=ended         2016-02-17 11:59:37
=result        ok
=elapsed       0.20889
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710377.163.html
=started       2016-02-17 11:59:37
=ended         2016-02-17 11:59:37
=result        ok
=elapsed       0.214321
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710377.403.html
=started       2016-02-17 11:59:37
=ended         2016-02-17 11:59:37
=result        ok
=elapsed       0.210072
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710377.642.html
=started       2016-02-17 11:59:37
=ended         2016-02-17 11:59:37
=result        ok
=elapsed       0.214502
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710377.882.html
=started       2016-02-17 11:59:37
=ended         2016-02-17 11:59:38
=result        ok
=elapsed       0.215882
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710378.125.html
=started       2016-02-17 11:59:38
=ended         2016-02-17 11:59:38
=result        ok
=elapsed       0.211871
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710378.363.html
=started       2016-02-17 11:59:38
=ended         2016-02-17 11:59:38
=result        ok
=elapsed       0.21727
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710378.606.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-02-17 11:59:38
=ended         2016-02-17 11:59:38
=result        ok
=elapsed       0.037004
=group_time    3.976s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710378.668.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-02-17 11:59:38
=ended         2016-02-17 11:59:39
=result        ok
=elapsed       0.613567
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710379.306.html
=started       2016-02-17 11:59:39
=ended         2016-02-17 11:59:39
=result        ok
=elapsed       0.212341
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710379.544.html
=started       2016-02-17 11:59:39
=ended         2016-02-17 11:59:39
=result        ok
=elapsed       0.208111
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710379.778.html
=started       2016-02-17 11:59:39
=ended         2016-02-17 11:59:40
=result        ok
=elapsed       0.21333
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710380.18.html
=started       2016-02-17 11:59:40
=ended         2016-02-17 11:59:40
=result        ok
=elapsed       0.210527
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710380.255.html
=started       2016-02-17 11:59:40
=ended         2016-02-17 11:59:40
=result        ok
=elapsed       0.207726
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710380.489.html
=started       2016-02-17 11:59:40
=ended         2016-02-17 11:59:40
=result        ok
=elapsed       0.214083
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710380.729.html
=started       2016-02-17 11:59:40
=ended         2016-02-17 11:59:40
=result        ok
=elapsed       0.220495
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710380.979.html
=started       2016-02-17 11:59:40
=ended         2016-02-17 11:59:41
=result        ok
=elapsed       0.2128
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710381.218.html
=started       2016-02-17 11:59:41
=ended         2016-02-17 11:59:41
=result        ok
=elapsed       0.213403
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710381.458.html
=started       2016-02-17 11:59:41
=ended         2016-02-17 11:59:41
=result        ok
=elapsed       0.213575
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710381.706.html
=started       2016-02-17 11:59:41
=ended         2016-02-17 11:59:41
=result        ok
=elapsed       0.21078
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710381.942.html
=started       2016-02-17 11:59:41
=ended         2016-02-17 11:59:42
=result        ok
=elapsed       0.218966
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710382.188.html
=started       2016-02-17 11:59:42
=ended         2016-02-17 11:59:42
=result        ok
=elapsed       0.222202
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710382.436.html
=started       2016-02-17 11:59:42
=ended         2016-02-17 11:59:42
=result        ok
=elapsed       0.215318
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710382.677.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-02-17 11:59:42
=ended         2016-02-17 11:59:42
=result        ok
=elapsed       0.02974
=group_time    4.009s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710382.732.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-02-17 11:59:42
=ended         2016-02-17 11:59:43
=result        ok
=elapsed       0.630953
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710383.388.html
=started       2016-02-17 11:59:43
=ended         2016-02-17 11:59:43
=result        ok
=elapsed       0.21562
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710383.630.html
=started       2016-02-17 11:59:43
=ended         2016-02-17 11:59:43
=result        ok
=elapsed       0.213378
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710383.869.html
=started       2016-02-17 11:59:43
=ended         2016-02-17 11:59:44
=result        ok
=elapsed       0.209201
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710384.110.html
=started       2016-02-17 11:59:44
=ended         2016-02-17 11:59:44
=result        ok
=elapsed       0.213118
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710384.349.html
=started       2016-02-17 11:59:44
=ended         2016-02-17 11:59:44
=result        ok
=elapsed       0.213314
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710384.588.html
=started       2016-02-17 11:59:44
=ended         2016-02-17 11:59:44
=result        ok
=elapsed       0.208153
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710384.822.html
=started       2016-02-17 11:59:44
=ended         2016-02-17 11:59:45
=result        ok
=elapsed       0.211319
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710385.65.html
=started       2016-02-17 11:59:45
=ended         2016-02-17 11:59:45
=result        ok
=elapsed       0.215888
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710385.307.html
=started       2016-02-17 11:59:45
=ended         2016-02-17 11:59:45
=result        ok
=elapsed       0.208083
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710385.541.html
=started       2016-02-17 11:59:45
=ended         2016-02-17 11:59:45
=result        ok
=elapsed       0.215481
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710385.783.html
=started       2016-02-17 11:59:45
=ended         2016-02-17 11:59:46
=result        ok
=elapsed       0.209975
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710386.24.html
=started       2016-02-17 11:59:46
=ended         2016-02-17 11:59:46
=result        ok
=elapsed       0.210384
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710386.260.html
=started       2016-02-17 11:59:46
=ended         2016-02-17 11:59:46
=result        ok
=elapsed       0.2102
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710386.500.html
=started       2016-02-17 11:59:46
=ended         2016-02-17 11:59:46
=result        ok
=elapsed       0.215567
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710386.742.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-02-17 11:59:46
=ended         2016-02-17 11:59:46
=result        ok
=elapsed       0.029453
=group_time    4.010s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710386.798.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-02-17 11:59:46
=ended         2016-02-17 11:59:47
=result        ok
=elapsed       0.525664
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710387.348.html
=started       2016-02-17 11:59:47
=ended         2016-02-17 11:59:47
=result        ok
=elapsed       0.209457
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710387.589.html
=started       2016-02-17 11:59:47
=ended         2016-02-17 11:59:47
=result        ok
=elapsed       0.21093
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710387.827.html
=started       2016-02-17 11:59:47
=ended         2016-02-17 11:59:48
=result        ok
=elapsed       0.210698
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710388.63.html
=started       2016-02-17 11:59:48
=ended         2016-02-17 11:59:48
=result        ok
=elapsed       0.21702
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710388.307.html
=started       2016-02-17 11:59:48
=ended         2016-02-17 11:59:48
=result        ok
=elapsed       0.207422
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710388.540.html
=started       2016-02-17 11:59:48
=ended         2016-02-17 11:59:48
=result        ok
=elapsed       0.208434
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710388.775.html
=started       2016-02-17 11:59:48
=ended         2016-02-17 11:59:49
=result        ok
=elapsed       0.212506
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710389.23.html
=started       2016-02-17 11:59:49
=ended         2016-02-17 11:59:49
=result        ok
=elapsed       0.216735
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710389.265.html
=started       2016-02-17 11:59:49
=ended         2016-02-17 11:59:49
=result        ok
=elapsed       0.212972
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710389.505.html
=started       2016-02-17 11:59:49
=ended         2016-02-17 11:59:49
=result        ok
=elapsed       0.219188
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710389.750.html
=started       2016-02-17 11:59:49
=ended         2016-02-17 11:59:49
=result        ok
=elapsed       0.215162
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710389.992.html
=started       2016-02-17 11:59:49
=ended         2016-02-17 11:59:50
=result        ok
=elapsed       0.21799
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710390.244.html
=started       2016-02-17 11:59:50
=ended         2016-02-17 11:59:50
=result        ok
=elapsed       0.212804
