=== Suite started at 2016-01-27 13:22:47
=== Starting test, 592 test cases
=cases         592
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901161.617.html
=started       2016-01-27 13:26:01
=ended         2016-01-27 13:26:02
=result        ok
=elapsed       0.96937
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901162.612.html
=started       2016-01-27 13:26:02
=ended         2016-01-27 13:26:03
=result        ok
=elapsed       0.968715
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901163.607.html
=started       2016-01-27 13:26:03
=ended         2016-01-27 13:26:04
=result        ok
=elapsed       0.97761
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901164.611.html
=started       2016-01-27 13:26:04
=ended         2016-01-27 13:26:05
=result        ok
=elapsed       0.974427
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901165.615.html
=started       2016-01-27 13:26:05
=ended         2016-01-27 13:26:06
=result        ok
=elapsed       0.969103
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901166.610.html
=started       2016-01-27 13:26:06
=ended         2016-01-27 13:26:07
=result        ok
=elapsed       0.974364
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901167.611.html
=started       2016-01-27 13:26:07
=ended         2016-01-27 13:26:08
=result        ok
=elapsed       0.97358
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901168.617.html
=started       2016-01-27 13:26:08
=ended         2016-01-27 13:26:09
=result        ok
=elapsed       0.968415
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901169.612.html
=started       2016-01-27 13:26:09
=ended         2016-01-27 13:26:10
=result        ok
=elapsed       0.977588
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901170.621.html
=started       2016-01-27 13:26:10
=ended         2016-01-27 13:26:11
=result        ok
=elapsed       0.971617
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901171.625.html
=started       2016-01-27 13:26:11
=ended         2016-01-27 13:26:12
=result        ok
=elapsed       0.96202
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901172.617.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-01-27 13:26:12
=ended         2016-01-27 13:26:12
=result        ok
=elapsed       0.066309
=group_time    17.076s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901172.713.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-01-27 13:26:12
=ended         2016-01-27 13:26:16
=result        ok
=elapsed       3.299111
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901176.41.html
=started       2016-01-27 13:26:16
=ended         2016-01-27 13:26:16
=result        ok
=elapsed       0.50828
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901176.575.html
=started       2016-01-27 13:26:16
=ended         2016-01-27 13:26:17
=result        ok
=elapsed       0.975299
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901177.576.html
=started       2016-01-27 13:26:17
=ended         2016-01-27 13:26:18
=result        ok
=elapsed       0.976839
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901178.579.html
=started       2016-01-27 13:26:18
=ended         2016-01-27 13:26:19
=result        ok
=elapsed       0.973842
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901179.579.html
=started       2016-01-27 13:26:19
=ended         2016-01-27 13:26:20
=result        ok
=elapsed       0.969872
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901180.575.html
=started       2016-01-27 13:26:20
=ended         2016-01-27 13:26:21
=result        ok
=elapsed       0.975745
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901181.577.html
=started       2016-01-27 13:26:21
=ended         2016-01-27 13:26:22
=result        ok
=elapsed       0.973851
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901182.577.html
=started       2016-01-27 13:26:22
=ended         2016-01-27 13:26:23
=result        ok
=elapsed       0.973965
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901183.577.html
=started       2016-01-27 13:26:23
=ended         2016-01-27 13:26:24
=result        ok
=elapsed       0.974708
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901184.578.html
=started       2016-01-27 13:26:24
=ended         2016-01-27 13:26:25
=result        ok
=elapsed       0.974895
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901185.580.html
=started       2016-01-27 13:26:25
=ended         2016-01-27 13:26:26
=result        ok
=elapsed       0.972177
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901186.578.html
=started       2016-01-27 13:26:26
=ended         2016-01-27 13:26:27
=result        ok
=elapsed       0.977311
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901187.582.html
=started       2016-01-27 13:26:27
=ended         2016-01-27 13:26:28
=result        ok
=elapsed       0.972564
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901188.582.html
=started       2016-01-27 13:26:28
=ended         2016-01-27 13:26:29
=result        ok
=elapsed       0.973646
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901189.581.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-01-27 13:26:29
=ended         2016-01-27 13:26:29
=result        ok
=elapsed       0.063786
=group_time    16.868s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901189.677.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-01-27 13:26:29
=ended         2016-01-27 13:26:32
=result        ok
=elapsed       2.750282
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901192.452.html
=started       2016-01-27 13:26:32
=ended         2016-01-27 13:26:33
=result        ok
=elapsed       0.532562
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901193.11.html
=started       2016-01-27 13:26:33
=ended         2016-01-27 13:26:34
=result        ok
=elapsed       0.973674
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901194.16.html
=started       2016-01-27 13:26:34
=ended         2016-01-27 13:26:35
=result        ok
=elapsed       0.969065
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901195.11.html
=started       2016-01-27 13:26:35
=ended         2016-01-27 13:26:36
=result        ok
=elapsed       0.976679
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901196.14.html
=started       2016-01-27 13:26:36
=ended         2016-01-27 13:26:37
=result        ok
=elapsed       0.967578
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901197.8.html
=started       2016-01-27 13:26:37
=ended         2016-01-27 13:26:38
=result        ok
=elapsed       0.974206
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901198.13.html
=started       2016-01-27 13:26:38
=ended         2016-01-27 13:26:39
=result        ok
=elapsed       0.973229
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901199.13.html
=started       2016-01-27 13:26:39
=ended         2016-01-27 13:26:40
=result        ok
=elapsed       0.971246
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901200.11.html
=started       2016-01-27 13:26:40
=ended         2016-01-27 13:26:41
=result        ok
=elapsed       0.975645
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901201.13.html
=started       2016-01-27 13:26:41
=ended         2016-01-27 13:26:42
=result        ok
=elapsed       0.970017
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901202.12.html
=started       2016-01-27 13:26:42
=ended         2016-01-27 13:26:43
=result        ok
=elapsed       0.971049
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901203.12.html
=started       2016-01-27 13:26:43
=ended         2016-01-27 13:26:44
=result        ok
=elapsed       0.980721
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901204.19.html
=started       2016-01-27 13:26:44
=ended         2016-01-27 13:26:45
=result        ok
=elapsed       0.970581
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901205.16.html
=started       2016-01-27 13:26:45
=ended         2016-01-27 13:26:46
=result        ok
=elapsed       0.975684
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901206.18.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-01-27 13:26:46
=ended         2016-01-27 13:26:46
=result        ok
=elapsed       0.05787
=group_time    16.341s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901206.105.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-01-27 13:26:46
=ended         2016-01-27 13:26:47
=result        ok
=elapsed       1.672597
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.901207.804.html
=started       2016-01-27 13:26:47
=ended         2016-01-27 13:26:52
=result        ok
=elapsed       1.192769
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.901212.129.html
=started       2016-01-27 13:26:52
=ended         2016-01-27 13:26:55
=result        ok
=elapsed       0.473824
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901215.745.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-01-27 13:26:55
=ended         2016-01-27 13:26:55
=result        ok
=elapsed       0.071139
=group_time    9.640s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901215.844.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-01-27 13:26:55
=ended         2016-01-27 13:26:57
=result        ok
=elapsed       1.725796
=case          mam_SUITE:archived
=logfile       mam_suite.archived.901217.608.html
=started       2016-01-27 13:26:57
=ended         2016-01-27 13:27:00
=result        ok
=elapsed       1.430426
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.901220.644.html
=started       2016-01-27 13:27:00
=ended         2016-01-27 13:27:03
=result        ok
=elapsed       1.431796
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.901223.672.html
=started       2016-01-27 13:27:03
=ended         2016-01-27 13:27:06
=result        ok
=elapsed       1.520194
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901226.808.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-01-27 13:27:06
=ended         2016-01-27 13:27:06
=result        ok
=elapsed       0.070335
=group_time    10.963s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901226.908.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-01-27 13:27:06
=ended         2016-01-27 13:27:08
=result        ok
=elapsed       1.760396
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.901228.694.html
=started       2016-01-27 13:27:08
=ended         2016-01-27 13:27:13
=result        ok
=elapsed       4.72337
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901233.442.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-01-27 13:27:13
=ended         2016-01-27 13:27:13
=result        ok
=elapsed       0.07164
=group_time    6.533s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901233.540.html
=group_props   [{name,odbc_async_pool_offline_message}]
=started       2016-01-27 13:27:13
=ended         2016-01-27 13:27:15
=result        ok
=elapsed       1.756117
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.901235.328.html
