=== Suite started at 2016-03-31 19:00:35
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-31 19:01:24
=result        ok
=elapsed       0.216502
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.450884.203.html
=started       2016-03-31 19:01:24
=ended         2016-03-31 19:01:24
=result        ok
=elapsed       0.215339
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.450884.450.html
=started       2016-03-31 19:01:24
=ended         2016-03-31 19:01:24
=result        ok
=elapsed       0.219191
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.450884.698.html
=started       2016-03-31 19:01:24
=ended         2016-03-31 19:01:24
=result        ok
=elapsed       0.212738
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.450884.938.html
=started       2016-03-31 19:01:24
=ended         2016-03-31 19:01:25
=result        ok
=elapsed       0.213026
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.450885.178.html
=started       2016-03-31 19:01:25
=ended         2016-03-31 19:01:25
=result        ok
=elapsed       0.212451
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.450885.419.html
=started       2016-03-31 19:01:25
=ended         2016-03-31 19:01:25
=result        ok
=elapsed       0.212691
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.450885.660.html
=started       2016-03-31 19:01:25
=ended         2016-03-31 19:01:25
=result        ok
=elapsed       0.217258
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.450885.905.html
=started       2016-03-31 19:01:25
=ended         2016-03-31 19:01:26
=result        ok
=elapsed       0.212231
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.450886.150.html
=started       2016-03-31 19:01:26
=ended         2016-03-31 19:01:26
=result        ok
=elapsed       0.221751
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.450886.399.html
=started       2016-03-31 19:01:26
=ended         2016-03-31 19:01:26
=result        ok
=elapsed       0.2139
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.450886.641.html
=started       2016-03-31 19:01:26
=ended         2016-03-31 19:01:26
=result        ok
=elapsed       0.21899
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.450886.887.html
=started       2016-03-31 19:01:26
=ended         2016-03-31 19:01:27
=result        ok
=elapsed       0.212894
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.450887.127.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-31 19:01:27
=ended         2016-03-31 19:01:27
=result        ok
=elapsed       0.05107
=group_time    4.161s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.450887.210.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-31 19:01:27
=ended         2016-03-31 19:01:27
=result        ok
=elapsed       0.700407
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.450887.935.html
=started       2016-03-31 19:01:27
=ended         2016-03-31 19:01:28
=result        ok
=elapsed       0.211267
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.450888.173.html
=started       2016-03-31 19:01:28
=ended         2016-03-31 19:01:28
=result        ok
=elapsed       0.216083
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.450888.416.html
=started       2016-03-31 19:01:28
=ended         2016-03-31 19:01:28
=result        ok
=elapsed       0.211019
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.450888.653.html
=started       2016-03-31 19:01:28
=ended         2016-03-31 19:01:28
=result        ok
=elapsed       0.214256
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.450888.894.html
=started       2016-03-31 19:01:28
=ended         2016-03-31 19:01:29
=result        ok
=elapsed       0.208245
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.450889.131.html
=started       2016-03-31 19:01:29
=ended         2016-03-31 19:01:29
=result        ok
=elapsed       0.210001
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.450889.367.html
=started       2016-03-31 19:01:29
=ended         2016-03-31 19:01:29
=result        ok
=elapsed       0.217757
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.450889.613.html
=started       2016-03-31 19:01:29
=ended         2016-03-31 19:01:29
=result        ok
=elapsed       0.212015
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.450889.853.html
=started       2016-03-31 19:01:29
=ended         2016-03-31 19:01:30
=result        ok
=elapsed       0.212507
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.450890.92.html
=started       2016-03-31 19:01:30
=ended         2016-03-31 19:01:30
=result        ok
=elapsed       0.209741
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.450890.329.html
=started       2016-03-31 19:01:30
=ended         2016-03-31 19:01:30
=result        ok
=elapsed       0.216297
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.450890.572.html
=started       2016-03-31 19:01:30
=ended         2016-03-31 19:01:30
=result        ok
=elapsed       0.213437
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.450890.813.html
=started       2016-03-31 19:01:30
=ended         2016-03-31 19:01:31
=result        ok
=elapsed       0.219196
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.450891.60.html
=started       2016-03-31 19:01:31
=ended         2016-03-31 19:01:31
=result        ok
=elapsed       0.212322
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.450891.301.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-31 19:01:31
=ended         2016-03-31 19:01:31
=result        ok
=elapsed       0.054346
=group_time    4.091s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.450891.383.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-31 19:01:31
=ended         2016-03-31 19:01:32
=result        ok
=elapsed       0.699802
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.450892.113.html
=started       2016-03-31 19:01:32
=ended         2016-03-31 19:01:32
=result        ok
=elapsed       0.211996
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.450892.352.html
=started       2016-03-31 19:01:32
=ended         2016-03-31 19:01:32
=result        ok
=elapsed       0.211441
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.450892.593.html
=started       2016-03-31 19:01:32
=ended         2016-03-31 19:01:32
=result        ok
=elapsed       0.216053
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.450892.837.html
=started       2016-03-31 19:01:32
=ended         2016-03-31 19:01:33
=result        ok
=elapsed       0.212197
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.450893.77.html
=started       2016-03-31 19:01:33
=ended         2016-03-31 19:01:33
=result        ok
=elapsed       0.209009
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.450893.313.html
=started       2016-03-31 19:01:33
=ended         2016-03-31 19:01:33
=result        ok
=elapsed       0.212376
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.450893.553.html
=started       2016-03-31 19:01:33
=ended         2016-03-31 19:01:33
=result        ok
=elapsed       0.216539
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.450893.796.html
=started       2016-03-31 19:01:33
=ended         2016-03-31 19:01:34
=result        ok
=elapsed       0.211219
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.450894.37.html
=started       2016-03-31 19:01:34
=ended         2016-03-31 19:01:34
=result        ok
=elapsed       0.214624
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.450894.279.html
=started       2016-03-31 19:01:34
=ended         2016-03-31 19:01:34
=result        ok
=elapsed       0.212322
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.450894.522.html
=started       2016-03-31 19:01:34
=ended         2016-03-31 19:01:34
=result        ok
=elapsed       0.211269
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.450894.759.html
=started       2016-03-31 19:01:34
=ended         2016-03-31 19:01:34
=result        ok
=elapsed       0.215128
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.450895.6.html
=started       2016-03-31 19:01:34
=ended         2016-03-31 19:01:35
=result        ok
=elapsed       0.213047
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.450895.246.html
=started       2016-03-31 19:01:35
=ended         2016-03-31 19:01:35
=result        ok
=elapsed       0.219159
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.450895.494.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-31 19:01:35
=ended         2016-03-31 19:01:35
=result        ok
=elapsed       0.056654
=group_time    4.111s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.450895.582.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-31 19:01:35
=ended         2016-03-31 19:01:36
=result        ok
=elapsed       0.595901
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.450896.204.html
=started       2016-03-31 19:01:36
=ended         2016-03-31 19:01:36
=result        ok
=elapsed       0.21383
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.450896.445.html
=started       2016-03-31 19:01:36
=ended         2016-03-31 19:01:36
=result        ok
=elapsed       0.215807
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.450896.689.html
=started       2016-03-31 19:01:36
=ended         2016-03-31 19:01:36
=result        ok
=elapsed       0.217507
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.450896.940.html
=started       2016-03-31 19:01:36
=ended         2016-03-31 19:01:37
=result        ok
=elapsed       0.211767
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.450897.179.html
=started       2016-03-31 19:01:37
=ended         2016-03-31 19:01:37
=result        ok
=elapsed       0.213748
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.450897.420.html
=started       2016-03-31 19:01:37
=ended         2016-03-31 19:01:37
=result        ok
=elapsed       0.215318
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.450897.663.html
=started       2016-03-31 19:01:37
=ended         2016-03-31 19:01:37
=result        ok
=elapsed       0.223539
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.450897.913.html
=started       2016-03-31 19:01:37
=ended         2016-03-31 19:01:38
=result        ok
=elapsed       0.213857
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.450898.153.html
=started       2016-03-31 19:01:38
=ended         2016-03-31 19:01:38
=result        ok
=elapsed       0.215745
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.450898.396.html
=started       2016-03-31 19:01:38
=ended         2016-03-31 19:01:38
=result        ok
=elapsed       0.211147
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.450898.634.html
=started       2016-03-31 19:01:38
=ended         2016-03-31 19:01:38
=result        ok
=elapsed       0.211987
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.450898.873.html
=started       2016-03-31 19:01:38
=ended         2016-03-31 19:01:39
=result        ok
=elapsed       0.214755
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.450899.115.html
=started       2016-03-31 19:01:39
=ended         2016-03-31 19:01:39
=result        ok
=elapsed       0.214951
