=== Suite started at 2016-04-01 10:26:13
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.219806
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506421.914.html
=started       2016-04-01 10:27:01
=ended         2016-04-01 10:27:02
=result        ok
=elapsed       0.219971
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506422.160.html
=started       2016-04-01 10:27:02
=ended         2016-04-01 10:27:02
=result        ok
=elapsed       0.217698
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506422.404.html
=started       2016-04-01 10:27:02
=ended         2016-04-01 10:27:02
=result        ok
=elapsed       0.221839
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506422.652.html
=started       2016-04-01 10:27:02
=ended         2016-04-01 10:27:02
=result        ok
=elapsed       0.220647
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506422.904.html
=started       2016-04-01 10:27:02
=ended         2016-04-01 10:27:03
=result        ok
=elapsed       0.224347
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506423.155.html
=started       2016-04-01 10:27:03
=ended         2016-04-01 10:27:03
=result        ok
=elapsed       0.214921
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506423.397.html
=started       2016-04-01 10:27:03
=ended         2016-04-01 10:27:03
=result        ok
=elapsed       0.221369
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506423.644.html
=started       2016-04-01 10:27:03
=ended         2016-04-01 10:27:03
=result        ok
=elapsed       0.216472
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506423.892.html
=started       2016-04-01 10:27:03
=ended         2016-04-01 10:27:04
=result        ok
=elapsed       0.214442
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506424.132.html
=started       2016-04-01 10:27:04
=ended         2016-04-01 10:27:04
=result        ok
=elapsed       0.225795
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506424.385.html
=started       2016-04-01 10:27:04
=ended         2016-04-01 10:27:04
=result        ok
=elapsed       0.233594
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506424.652.html
=started       2016-04-01 10:27:04
=ended         2016-04-01 10:27:04
=result        ok
=elapsed       0.224041
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506424.902.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-04-01 10:27:04
=ended         2016-04-01 10:27:04
=result        ok
=elapsed       0.040953
=group_time    4.206s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506424.972.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-01 10:27:04
=ended         2016-04-01 10:27:05
=result        ok
=elapsed       0.674155
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506425.676.html
=started       2016-04-01 10:27:05
=ended         2016-04-01 10:27:05
=result        ok
=elapsed       0.22023
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506425.922.html
=started       2016-04-01 10:27:05
=ended         2016-04-01 10:27:06
=result        ok
=elapsed       0.221883
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506426.171.html
=started       2016-04-01 10:27:06
=ended         2016-04-01 10:27:06
=result        ok
=elapsed       0.224533
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506426.425.html
=started       2016-04-01 10:27:06
=ended         2016-04-01 10:27:06
=result        ok
=elapsed       0.217038
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506426.668.html
=started       2016-04-01 10:27:06
=ended         2016-04-01 10:27:06
=result        ok
=elapsed       0.218514
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506426.913.html
=started       2016-04-01 10:27:06
=ended         2016-04-01 10:27:07
=result        ok
=elapsed       0.228625
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506427.168.html
=started       2016-04-01 10:27:07
=ended         2016-04-01 10:27:07
=result        ok
=elapsed       0.217436
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506427.412.html
=started       2016-04-01 10:27:07
=ended         2016-04-01 10:27:07
=result        ok
=elapsed       0.220141
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506427.664.html
=started       2016-04-01 10:27:07
=ended         2016-04-01 10:27:07
=result        ok
=elapsed       0.215984
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506427.906.html
=started       2016-04-01 10:27:07
=ended         2016-04-01 10:27:08
=result        ok
=elapsed       0.219635
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506428.152.html
=started       2016-04-01 10:27:08
=ended         2016-04-01 10:27:08
=result        ok
=elapsed       0.223002
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506428.402.html
=started       2016-04-01 10:27:08
=ended         2016-04-01 10:27:08
=result        ok
=elapsed       0.229014
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506428.660.html
=started       2016-04-01 10:27:08
=ended         2016-04-01 10:27:08
=result        ok
=elapsed       0.225312
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506428.916.html
=started       2016-04-01 10:27:08
=ended         2016-04-01 10:27:09
=result        ok
=elapsed       0.217138
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506429.164.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-01 10:27:09
=ended         2016-04-01 10:27:09
=result        ok
=elapsed       0.044086
=group_time    4.192s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506429.233.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-01 10:27:09
=ended         2016-04-01 10:27:09
=result        ok
=elapsed       0.686803
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506429.948.html
=started       2016-04-01 10:27:09
=ended         2016-04-01 10:27:10
=result        ok
=elapsed       0.219524
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506430.196.html
=started       2016-04-01 10:27:10
=ended         2016-04-01 10:27:10
=result        ok
=elapsed       0.217079
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506430.444.html
=started       2016-04-01 10:27:10
=ended         2016-04-01 10:27:10
=result        ok
=elapsed       0.2223
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506430.692.html
=started       2016-04-01 10:27:10
=ended         2016-04-01 10:27:10
=result        ok
=elapsed       0.218432
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506430.937.html
=started       2016-04-01 10:27:10
=ended         2016-04-01 10:27:11
=result        ok
=elapsed       0.215815
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506431.179.html
=started       2016-04-01 10:27:11
=ended         2016-04-01 10:27:11
=result        ok
=elapsed       0.223686
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506431.436.html
=started       2016-04-01 10:27:11
=ended         2016-04-01 10:27:11
=result        ok
=elapsed       0.21665
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506431.678.html
=started       2016-04-01 10:27:11
=ended         2016-04-01 10:27:11
=result        ok
=elapsed       0.213934
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506431.918.html
=started       2016-04-01 10:27:11
=ended         2016-04-01 10:27:12
=result        ok
=elapsed       0.218252
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506432.162.html
=started       2016-04-01 10:27:12
=ended         2016-04-01 10:27:12
=result        ok
=elapsed       0.214965
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506432.403.html
=started       2016-04-01 10:27:12
=ended         2016-04-01 10:27:12
=result        ok
=elapsed       0.218605
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506432.648.html
=started       2016-04-01 10:27:12
=ended         2016-04-01 10:27:12
=result        ok
=elapsed       0.224682
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506432.899.html
=started       2016-04-01 10:27:12
=ended         2016-04-01 10:27:13
=result        ok
=elapsed       0.218694
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506433.144.html
=started       2016-04-01 10:27:13
=ended         2016-04-01 10:27:13
=result        ok
=elapsed       0.22074
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506433.400.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-01 10:27:13
=ended         2016-04-01 10:27:13
=result        ok
=elapsed       0.056452
=group_time    4.166s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506433.484.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-04-01 10:27:13
=ended         2016-04-01 10:27:14
=result        ok
=elapsed       0.558311
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506434.68.html
=started       2016-04-01 10:27:14
=ended         2016-04-01 10:27:14
=result        ok
=elapsed       0.219124
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506434.313.html
=started       2016-04-01 10:27:14
=ended         2016-04-01 10:27:14
=result        ok
=elapsed       0.218753
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506434.560.html
=started       2016-04-01 10:27:14
=ended         2016-04-01 10:27:14
=result        ok
=elapsed       0.218456
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506434.804.html
=started       2016-04-01 10:27:14
=ended         2016-04-01 10:27:15
=result        ok
=elapsed       0.21695
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506435.47.html
=started       2016-04-01 10:27:15
=ended         2016-04-01 10:27:15
=result        ok
=elapsed       0.21673
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506435.290.html
=started       2016-04-01 10:27:15
=ended         2016-04-01 10:27:15
=result        ok
=elapsed       0.221417
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506435.540.html
=started       2016-04-01 10:27:15
=ended         2016-04-01 10:27:15
=result        ok
=elapsed       0.216895
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506435.783.html
=started       2016-04-01 10:27:15
=ended         2016-04-01 10:27:16
=result        ok
=elapsed       0.219068
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506436.28.html
=started       2016-04-01 10:27:16
=ended         2016-04-01 10:27:16
=result        ok
=elapsed       0.222583
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506436.278.html
=started       2016-04-01 10:27:16
=ended         2016-04-01 10:27:16
=result        ok
=elapsed       0.220813
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506436.532.html
=started       2016-04-01 10:27:16
=ended         2016-04-01 10:27:16
=result        ok
=elapsed       0.224598
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506436.783.html
=started       2016-04-01 10:27:16
=ended         2016-04-01 10:27:17
=result        ok
=elapsed       0.222793
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506437.36.html
=started       2016-04-01 10:27:17
=ended         2016-04-01 10:27:17
=result        ok
=elapsed       0.22132
