=== Suite started at 2016-01-27 10:27:40
=== Starting test, 518 test cases
=cases         518
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.890653.246.html
=started       2016-01-27 10:30:53
=ended         2016-01-27 10:30:54
=result        ok
=elapsed       0.968331
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.890654.246.html
=started       2016-01-27 10:30:54
=ended         2016-01-27 10:30:55
=result        ok
=elapsed       0.971846
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.890655.243.html
=started       2016-01-27 10:30:55
=ended         2016-01-27 10:30:56
=result        ok
=elapsed       0.976641
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.890656.246.html
=started       2016-01-27 10:30:56
=ended         2016-01-27 10:30:57
=result        ok
=elapsed       0.974258
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.890657.252.html
=started       2016-01-27 10:30:57
=ended         2016-01-27 10:30:58
=result        ok
=elapsed       0.972261
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.890658.250.html
=started       2016-01-27 10:30:58
=ended         2016-01-27 10:30:59
=result        ok
=elapsed       0.970287
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.890659.247.html
=started       2016-01-27 10:30:59
=ended         2016-01-27 10:31:00
=result        ok
=elapsed       0.975037
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.890660.253.html
=started       2016-01-27 10:31:00
=ended         2016-01-27 10:31:01
=result        ok
=elapsed       0.969029
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.890661.248.html
=started       2016-01-27 10:31:01
=ended         2016-01-27 10:31:02
=result        ok
=elapsed       0.976128
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.890662.251.html
=started       2016-01-27 10:31:02
=ended         2016-01-27 10:31:03
=result        ok
=elapsed       0.971895
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.890663.250.html
=started       2016-01-27 10:31:03
=ended         2016-01-27 10:31:04
=result        ok
=elapsed       0.97268
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.890664.252.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-01-27 10:31:04
=ended         2016-01-27 10:31:04
=result        ok
=elapsed       0.030795
=group_time    16.973s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.890664.308.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-01-27 10:31:04
=ended         2016-01-27 10:31:07
=result        ok
=elapsed       3.388789
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.890667.729.html
=started       2016-01-27 10:31:07
=ended         2016-01-27 10:31:08
=result        ok
=elapsed       0.510133
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.890668.266.html
=started       2016-01-27 10:31:08
=ended         2016-01-27 10:31:09
=result        ok
=elapsed       0.969036
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.890669.263.html
=started       2016-01-27 10:31:09
=ended         2016-01-27 10:31:10
=result        ok
=elapsed       0.979408
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.890670.272.html
=started       2016-01-27 10:31:10
=ended         2016-01-27 10:31:11
=result        ok
=elapsed       0.96458
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.890671.264.html
=started       2016-01-27 10:31:11
=ended         2016-01-27 10:31:12
=result        ok
=elapsed       0.972521
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.890672.264.html
=started       2016-01-27 10:31:12
=ended         2016-01-27 10:31:13
=result        ok
=elapsed       0.973947
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.890673.265.html
=started       2016-01-27 10:31:13
=ended         2016-01-27 10:31:14
=result        ok
=elapsed       0.974236
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.890674.266.html
=started       2016-01-27 10:31:14
=ended         2016-01-27 10:31:15
=result        ok
=elapsed       0.966766
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.890675.264.html
=started       2016-01-27 10:31:15
=ended         2016-01-27 10:31:16
=result        ok
=elapsed       0.973297
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.890676.265.html
=started       2016-01-27 10:31:16
=ended         2016-01-27 10:31:17
=result        ok
=elapsed       0.973085
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.890677.264.html
=started       2016-01-27 10:31:17
=ended         2016-01-27 10:31:18
=result        ok
=elapsed       0.974329
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.890678.266.html
=started       2016-01-27 10:31:18
=ended         2016-01-27 10:31:19
=result        ok
=elapsed       0.97945
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.890679.274.html
=started       2016-01-27 10:31:19
=ended         2016-01-27 10:31:20
=result        ok
=elapsed       0.966752
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.890680.272.html
=started       2016-01-27 10:31:20
=ended         2016-01-27 10:31:21
=result        ok
=elapsed       0.967696
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.890681.266.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-01-27 10:31:21
=ended         2016-01-27 10:31:21
=result        ok
=elapsed       0.030947
=group_time    16.958s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.890681.324.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-01-27 10:31:21
=ended         2016-01-27 10:31:24
=result        ok
=elapsed       2.737627
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.890684.92.html
=started       2016-01-27 10:31:24
=ended         2016-01-27 10:31:24
=result        ok
=elapsed       0.531104
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.890684.649.html
=started       2016-01-27 10:31:24
=ended         2016-01-27 10:31:25
=result        ok
=elapsed       0.973024
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.890685.652.html
=started       2016-01-27 10:31:25
=ended         2016-01-27 10:31:26
=result        ok
=elapsed       0.969688
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.890686.649.html
=started       2016-01-27 10:31:26
=ended         2016-01-27 10:31:27
=result        ok
=elapsed       0.979191
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.890687.654.html
=started       2016-01-27 10:31:27
=ended         2016-01-27 10:31:28
=result        ok
=elapsed       0.96796
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.890688.649.html
=started       2016-01-27 10:31:28
=ended         2016-01-27 10:31:29
=result        ok
=elapsed       0.97492
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.890689.651.html
=started       2016-01-27 10:31:29
=ended         2016-01-27 10:31:30
=result        ok
=elapsed       0.972362
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.890690.652.html
=started       2016-01-27 10:31:30
=ended         2016-01-27 10:31:31
=result        ok
=elapsed       0.972321
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.890691.652.html
=started       2016-01-27 10:31:31
=ended         2016-01-27 10:31:32
=result        ok
=elapsed       0.971175
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.890692.652.html
=started       2016-01-27 10:31:32
=ended         2016-01-27 10:31:33
=result        ok
=elapsed       0.97317
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.890693.651.html
=started       2016-01-27 10:31:33
=ended         2016-01-27 10:31:34
=result        ok
=elapsed       0.973094
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.890694.651.html
=started       2016-01-27 10:31:34
=ended         2016-01-27 10:31:35
=result        ok
=elapsed       0.976403
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.890695.654.html
=started       2016-01-27 10:31:35
=ended         2016-01-27 10:31:36
=result        ok
=elapsed       0.972478
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.890696.653.html
=started       2016-01-27 10:31:36
=ended         2016-01-27 10:31:37
=result        ok
=elapsed       0.973961
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.890697.653.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-01-27 10:31:37
=ended         2016-01-27 10:31:37
=result        ok
=elapsed       0.028243
=group_time    16.329s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.890697.707.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-01-27 10:31:37
=ended         2016-01-27 10:31:39
=result        ok
=elapsed       1.561903
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.890699.294.html
=started       2016-01-27 10:31:39
=ended         2016-01-27 10:31:43
=result        ok
=elapsed       1.177731
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.890703.564.html
=started       2016-01-27 10:31:43
=ended         2016-01-27 10:31:47
=result        ok
=elapsed       0.460929
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.890707.127.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-01-27 10:31:47
=ended         2016-01-27 10:31:47
=result        ok
=elapsed       0.027897
=group_time    9.420s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.890707.180.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-01-27 10:31:47
=ended         2016-01-27 10:31:48
=result        ok
=elapsed       1.556153
=case          mam_SUITE:archived
=logfile       mam_suite.archived.890708.761.html
=started       2016-01-27 10:31:48
=ended         2016-01-27 10:31:51
=result        ok
=elapsed       1.427857
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.890711.738.html
=started       2016-01-27 10:31:51
=ended         2016-01-27 10:31:54
=result        ok
=elapsed       1.420098
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.890714.720.html
=started       2016-01-27 10:31:54
=ended         2016-01-27 10:31:57
=result        ok
=elapsed       1.507603
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.890717.792.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-01-27 10:31:57
=ended         2016-01-27 10:31:57
=result        ok
=elapsed       0.040662
=group_time    10.612s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.890717.858.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-01-27 10:31:57
=ended         2016-01-27 10:31:59
=result        ok
=elapsed       1.563668
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.890719.446.html
=started       2016-01-27 10:31:59
=ended         2016-01-27 10:32:03
=result        ok
=elapsed       4.037026
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.890723.508.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-01-27 10:32:03
=ended         2016-01-27 10:32:03
=result        ok
=elapsed       0.03812
=group_time    5.650s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.890723.571.html
=group_props   [{name,odbc_async_pool_offline_message}]
=started       2016-01-27 10:32:03
=ended         2016-01-27 10:32:05
=result        ok
=elapsed       1.564612
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.890725.164.html
