=== Suite started at 2016-02-01 09:25:22
=== Starting test, 600 test cases
=cases         600
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.318885.260.html
=started       2016-02-01 09:28:05
=ended         2016-02-01 09:28:05
=result        ok
=elapsed       0.469484
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.318885.763.html
=started       2016-02-01 09:28:05
=ended         2016-02-01 09:28:06
=result        ok
=elapsed       0.471369
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.318886.260.html
=started       2016-02-01 09:28:06
=ended         2016-02-01 09:28:06
=result        ok
=elapsed       0.460423
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.318886.746.html
=started       2016-02-01 09:28:06
=ended         2016-02-01 09:28:07
=result        ok
=elapsed       0.463187
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.318887.238.html
=started       2016-02-01 09:28:07
=ended         2016-02-01 09:28:07
=result        ok
=elapsed       0.468962
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.318887.734.html
=started       2016-02-01 09:28:07
=ended         2016-02-01 09:28:08
=result        ok
=elapsed       0.465165
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.318888.225.html
=started       2016-02-01 09:28:08
=ended         2016-02-01 09:28:08
=result        ok
=elapsed       0.466423
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.318888.717.html
=started       2016-02-01 09:28:08
=ended         2016-02-01 09:28:09
=result        ok
=elapsed       0.472678
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.318889.215.html
=started       2016-02-01 09:28:09
=ended         2016-02-01 09:28:09
=result        ok
=elapsed       0.465284
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.318889.706.html
=started       2016-02-01 09:28:09
=ended         2016-02-01 09:28:10
=result        ok
=elapsed       0.466585
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.318890.198.html
=started       2016-02-01 09:28:10
=ended         2016-02-01 09:28:10
=result        ok
=elapsed       0.469171
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.318890.693.html
=started       2016-02-01 09:28:10
=ended         2016-02-01 09:28:11
=result        ok
=elapsed       0.472664
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.318891.191.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-02-01 09:28:11
=ended         2016-02-01 09:28:11
=result        ok
=elapsed       0.060412
=group_time    10.155s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.318891.280.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-02-01 09:28:11
=ended         2016-02-01 09:28:14
=result        ok
=elapsed       3.19113
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.318894.496.html
=started       2016-02-01 09:28:14
=ended         2016-02-01 09:28:14
=result        ok
=elapsed       0.465405
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.318894.992.html
=started       2016-02-01 09:28:14
=ended         2016-02-01 09:28:15
=result        ok
=elapsed       0.469595
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.318895.489.html
=started       2016-02-01 09:28:15
=ended         2016-02-01 09:28:15
=result        ok
=elapsed       0.468724
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.318895.987.html
=started       2016-02-01 09:28:15
=ended         2016-02-01 09:28:16
=result        ok
=elapsed       0.464369
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.318896.477.html
=started       2016-02-01 09:28:16
=ended         2016-02-01 09:28:16
=result        ok
=elapsed       0.460928
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.318896.964.html
=started       2016-02-01 09:28:16
=ended         2016-02-01 09:28:17
=result        ok
=elapsed       0.466723
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.318897.459.html
=started       2016-02-01 09:28:17
=ended         2016-02-01 09:28:17
=result        ok
=elapsed       0.463975
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.318897.955.html
=started       2016-02-01 09:28:17
=ended         2016-02-01 09:28:18
=result        ok
=elapsed       0.464935
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.318898.449.html
=started       2016-02-01 09:28:18
=ended         2016-02-01 09:28:18
=result        ok
=elapsed       0.468743
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.318898.944.html
=started       2016-02-01 09:28:18
=ended         2016-02-01 09:28:19
=result        ok
=elapsed       0.469934
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.318899.440.html
=started       2016-02-01 09:28:19
=ended         2016-02-01 09:28:19
=result        ok
=elapsed       0.467817
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.318899.934.html
=started       2016-02-01 09:28:19
=ended         2016-02-01 09:28:20
=result        ok
=elapsed       0.47242
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.318900.437.html
=started       2016-02-01 09:28:20
=ended         2016-02-01 09:28:20
=result        ok
=elapsed       0.466349
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.318900.935.html
=started       2016-02-01 09:28:20
=ended         2016-02-01 09:28:21
=result        ok
=elapsed       0.469495
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.318901.435.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-02-01 09:28:21
=ended         2016-02-01 09:28:21
=result        ok
=elapsed       0.065494
=group_time    10.155s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.318901.526.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-02-01 09:28:21
=ended         2016-02-01 09:28:24
=result        ok
=elapsed       2.7803
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.318904.337.html
=started       2016-02-01 09:28:24
=ended         2016-02-01 09:28:24
=result        ok
=elapsed       0.47267
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.318904.835.html
=started       2016-02-01 09:28:24
=ended         2016-02-01 09:28:25
=result        ok
=elapsed       0.465028
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.318905.326.html
=started       2016-02-01 09:28:25
=ended         2016-02-01 09:28:25
=result        ok
=elapsed       0.466883
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.318905.823.html
=started       2016-02-01 09:28:25
=ended         2016-02-01 09:28:26
=result        ok
=elapsed       0.463208
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.318906.312.html
=started       2016-02-01 09:28:26
=ended         2016-02-01 09:28:26
=result        ok
=elapsed       0.460752
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.318906.799.html
=started       2016-02-01 09:28:26
=ended         2016-02-01 09:28:27
=result        ok
=elapsed       0.463062
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.318907.289.html
=started       2016-02-01 09:28:27
=ended         2016-02-01 09:28:27
=result        ok
=elapsed       0.462522
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.318907.777.html
=started       2016-02-01 09:28:27
=ended         2016-02-01 09:28:28
=result        ok
=elapsed       0.470668
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.318908.275.html
=started       2016-02-01 09:28:28
=ended         2016-02-01 09:28:28
=result        ok
=elapsed       0.468869
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.318908.771.html
=started       2016-02-01 09:28:28
=ended         2016-02-01 09:28:29
=result        ok
=elapsed       0.464444
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.318909.261.html
=started       2016-02-01 09:28:29
=ended         2016-02-01 09:28:29
=result        ok
=elapsed       0.466597
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.318909.756.html
=started       2016-02-01 09:28:29
=ended         2016-02-01 09:28:30
=result        ok
=elapsed       0.473291
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.318910.255.html
=started       2016-02-01 09:28:30
=ended         2016-02-01 09:28:30
=result        ok
=elapsed       0.46532
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.318910.756.html
=started       2016-02-01 09:28:30
=ended         2016-02-01 09:28:31
=result        ok
=elapsed       0.46945
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.318911.252.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-02-01 09:28:31
=ended         2016-02-01 09:28:31
=result        ok
=elapsed       0.057718
=group_time    9.726s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.318911.336.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-02-01 09:28:31
=ended         2016-02-01 09:28:33
=result        ok
=elapsed       1.767616
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.318913.140.html
=started       2016-02-01 09:28:33
=ended         2016-02-01 09:28:36
=result        ok
=elapsed       0.636827
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.318916.944.html
=started       2016-02-01 09:28:36
=ended         2016-02-01 09:28:40
=result        ok
=elapsed       0.471805
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.318920.580.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-02-01 09:28:40
=ended         2016-02-01 09:28:40
=result        ok
=elapsed       0.067119
=group_time    9.244s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.318920.676.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-02-01 09:28:40
=ended         2016-02-01 09:28:42
=result        ok
=elapsed       1.747415
=case          mam_SUITE:archived
=logfile       mam_suite.archived.318922.452.html
=started       2016-02-01 09:28:42
=ended         2016-02-01 09:28:45
=result        ok
=elapsed       1.434551
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.318925.511.html
=started       2016-02-01 09:28:45
=ended         2016-02-01 09:28:48
=result        ok
=elapsed       1.425887
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.318928.561.html
=started       2016-02-01 09:28:48
=ended         2016-02-01 09:28:51
=result        ok
=elapsed       1.43098
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.318931.605.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-02-01 09:28:51
=ended         2016-02-01 09:28:51
=result        ok
=elapsed       0.070106
=group_time    10.929s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.318931.704.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-02-01 09:28:51
=ended         2016-02-01 09:28:53
=result        ok
=elapsed       1.76516
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.318933.493.html
=started       2016-02-01 09:28:53
=ended         2016-02-01 09:28:57
=result        ok
=elapsed       4.039046
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.318937.557.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-02-01 09:28:57
=ended         2016-02-01 09:28:57
=result        ok
=elapsed       0.070857
=group_time    5.853s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.318937.653.html
=group_props   [{name,odbc_async_pool_offline_message}]
