=== Suite started at 2016-03-30 06:40:29
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-30 06:41:17
=result        ok
=elapsed       0.220801
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.320077.486.html
=started       2016-03-30 06:41:17
=ended         2016-03-30 06:41:17
=result        ok
=elapsed       0.224878
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.320077.738.html
=started       2016-03-30 06:41:17
=ended         2016-03-30 06:41:17
=result        ok
=elapsed       0.225489
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.320077.995.html
=started       2016-03-30 06:41:17
=ended         2016-03-30 06:41:18
=result        ok
=elapsed       0.213499
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.320078.235.html
=started       2016-03-30 06:41:18
=ended         2016-03-30 06:41:18
=result        ok
=elapsed       0.221125
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.320078.483.html
=started       2016-03-30 06:41:18
=ended         2016-03-30 06:41:18
=result        ok
=elapsed       0.222774
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.320078.735.html
=started       2016-03-30 06:41:18
=ended         2016-03-30 06:41:18
=result        ok
=elapsed       0.215365
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.320078.976.html
=started       2016-03-30 06:41:18
=ended         2016-03-30 06:41:19
=result        ok
=elapsed       0.22061
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.320079.223.html
=started       2016-03-30 06:41:19
=ended         2016-03-30 06:41:19
=result        ok
=elapsed       0.222876
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.320079.472.html
=started       2016-03-30 06:41:19
=ended         2016-03-30 06:41:19
=result        ok
=elapsed       0.217357
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.320079.719.html
=started       2016-03-30 06:41:19
=ended         2016-03-30 06:41:19
=result        ok
=elapsed       0.225239
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.320079.970.html
=started       2016-03-30 06:41:19
=ended         2016-03-30 06:41:20
=result        ok
=elapsed       0.221145
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.320080.217.html
=started       2016-03-30 06:41:20
=ended         2016-03-30 06:41:20
=result        ok
=elapsed       0.216787
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320080.463.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-30 06:41:20
=ended         2016-03-30 06:41:20
=result        ok
=elapsed       0.053134
=group_time    4.190s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320080.547.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-30 06:41:20
=ended         2016-03-30 06:41:21
=result        ok
=elapsed       0.68409
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.320081.259.html
=started       2016-03-30 06:41:21
=ended         2016-03-30 06:41:21
=result        ok
=elapsed       0.22087
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.320081.515.html
=started       2016-03-30 06:41:21
=ended         2016-03-30 06:41:21
=result        ok
=elapsed       0.224342
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.320081.765.html
=started       2016-03-30 06:41:21
=ended         2016-03-30 06:41:22
=result        ok
=elapsed       0.223571
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.320082.16.html
=started       2016-03-30 06:41:22
=ended         2016-03-30 06:41:22
=result        ok
=elapsed       0.226447
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.320082.275.html
=started       2016-03-30 06:41:22
=ended         2016-03-30 06:41:22
=result        ok
=elapsed       0.213673
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.320082.516.html
=started       2016-03-30 06:41:22
=ended         2016-03-30 06:41:22
=result        ok
=elapsed       0.22131
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.320082.767.html
=started       2016-03-30 06:41:22
=ended         2016-03-30 06:41:23
=result        ok
=elapsed       0.219409
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.320083.15.html
=started       2016-03-30 06:41:23
=ended         2016-03-30 06:41:23
=result        ok
=elapsed       0.221266
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.320083.262.html
=started       2016-03-30 06:41:23
=ended         2016-03-30 06:41:23
=result        ok
=elapsed       0.221195
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.320083.511.html
=started       2016-03-30 06:41:23
=ended         2016-03-30 06:41:23
=result        ok
=elapsed       0.21643
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.320083.759.html
=started       2016-03-30 06:41:23
=ended         2016-03-30 06:41:23
=result        ok
=elapsed       0.215295
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.320084.0.html
=started       2016-03-30 06:41:23
=ended         2016-03-30 06:41:24
=result        ok
=elapsed       0.22027
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.320084.248.html
=started       2016-03-30 06:41:24
=ended         2016-03-30 06:41:24
=result        ok
=elapsed       0.22567
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.320084.503.html
=started       2016-03-30 06:41:24
=ended         2016-03-30 06:41:24
=result        ok
=elapsed       0.227325
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320084.759.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-30 06:41:24
=ended         2016-03-30 06:41:24
=result        ok
=elapsed       0.045874
=group_time    4.212s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320084.839.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-30 06:41:24
=ended         2016-03-30 06:41:25
=result        ok
=elapsed       0.676498
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.320085.543.html
=started       2016-03-30 06:41:25
=ended         2016-03-30 06:41:25
=result        ok
=elapsed       0.223207
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.320085.792.html
=started       2016-03-30 06:41:25
=ended         2016-03-30 06:41:26
=result        ok
=elapsed       0.217457
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.320086.37.html
=started       2016-03-30 06:41:26
=ended         2016-03-30 06:41:26
=result        ok
=elapsed       0.229302
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.320086.292.html
=started       2016-03-30 06:41:26
=ended         2016-03-30 06:41:26
=result        ok
=elapsed       0.229119
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.320086.548.html
=started       2016-03-30 06:41:26
=ended         2016-03-30 06:41:26
=result        ok
=elapsed       0.218441
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.320086.793.html
=started       2016-03-30 06:41:26
=ended         2016-03-30 06:41:27
=result        ok
=elapsed       0.232509
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.320087.52.html
=started       2016-03-30 06:41:27
=ended         2016-03-30 06:41:27
=result        ok
=elapsed       0.22025
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.320087.301.html
=started       2016-03-30 06:41:27
=ended         2016-03-30 06:41:27
=result        ok
=elapsed       0.221393
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.320087.548.html
=started       2016-03-30 06:41:27
=ended         2016-03-30 06:41:27
=result        ok
=elapsed       0.223166
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.320087.803.html
=started       2016-03-30 06:41:27
=ended         2016-03-30 06:41:28
=result        ok
=elapsed       0.223994
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.320088.53.html
=started       2016-03-30 06:41:28
=ended         2016-03-30 06:41:28
=result        ok
=elapsed       0.216798
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.320088.297.html
=started       2016-03-30 06:41:28
=ended         2016-03-30 06:41:28
=result        ok
=elapsed       0.219407
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.320088.547.html
=started       2016-03-30 06:41:28
=ended         2016-03-30 06:41:28
=result        ok
=elapsed       0.224708
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.320088.803.html
=started       2016-03-30 06:41:28
=ended         2016-03-30 06:41:29
=result        ok
=elapsed       0.224524
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320089.54.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-30 06:41:29
=ended         2016-03-30 06:41:29
=result        ok
=elapsed       0.047256
=group_time    4.219s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320089.127.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-30 06:41:29
=ended         2016-03-30 06:41:29
=result        ok
=elapsed       0.561378
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.320089.719.html
=started       2016-03-30 06:41:29
=ended         2016-03-30 06:41:29
=result        ok
=elapsed       0.223018
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.320089.969.html
=started       2016-03-30 06:41:29
=ended         2016-03-30 06:41:30
=result        ok
=elapsed       0.224227
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.320090.223.html
=started       2016-03-30 06:41:30
=ended         2016-03-30 06:41:30
=result        ok
=elapsed       0.224407
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.320090.474.html
=started       2016-03-30 06:41:30
=ended         2016-03-30 06:41:30
=result        ok
=elapsed       0.226092
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.320090.727.html
=started       2016-03-30 06:41:30
=ended         2016-03-30 06:41:30
=result        ok
=elapsed       0.213136
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.320090.968.html
=started       2016-03-30 06:41:30
=ended         2016-03-30 06:41:31
=result        ok
=elapsed       0.223746
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.320091.220.html
=started       2016-03-30 06:41:31
=ended         2016-03-30 06:41:31
=result        ok
=elapsed       0.222827
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.320091.470.html
=started       2016-03-30 06:41:31
=ended         2016-03-30 06:41:31
=result        ok
=elapsed       0.218498
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.320091.716.html
=started       2016-03-30 06:41:31
=ended         2016-03-30 06:41:31
=result        ok
=elapsed       0.224237
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.320091.968.html
=started       2016-03-30 06:41:31
=ended         2016-03-30 06:41:32
=result        ok
=elapsed       0.230963
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.320092.226.html
=started       2016-03-30 06:41:32
=ended         2016-03-30 06:41:32
=result        ok
=elapsed       0.219228
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.320092.475.html
=started       2016-03-30 06:41:32
=ended         2016-03-30 06:41:32
=result        ok
=elapsed       0.228333
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.320092.731.html
=started       2016-03-30 06:41:32
=ended         2016-03-30 06:41:32
=result        ok
=elapsed       0.232297
