=== Suite started at 2016-01-27 19:45:48
=== Starting test, 592 test cases
=cases         592
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924142.62.html
=started       2016-01-27 19:49:02
=ended         2016-01-27 19:49:03
=result        ok
=elapsed       0.9747
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924143.63.html
=started       2016-01-27 19:49:03
=ended         2016-01-27 19:49:04
=result        ok
=elapsed       0.967368
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924144.58.html
=started       2016-01-27 19:49:04
=ended         2016-01-27 19:49:05
=result        ok
=elapsed       0.978437
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924145.66.html
=started       2016-01-27 19:49:05
=ended         2016-01-27 19:49:06
=result        ok
=elapsed       0.969101
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924146.62.html
=started       2016-01-27 19:49:06
=ended         2016-01-27 19:49:07
=result        ok
=elapsed       0.972207
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924147.60.html
=started       2016-01-27 19:49:07
=ended         2016-01-27 19:49:08
=result        ok
=elapsed       0.974573
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924148.61.html
=started       2016-01-27 19:49:08
=ended         2016-01-27 19:49:09
=result        ok
=elapsed       0.975001
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924149.63.html
=started       2016-01-27 19:49:09
=ended         2016-01-27 19:49:10
=result        ok
=elapsed       0.972642
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924150.62.html
=started       2016-01-27 19:49:10
=ended         2016-01-27 19:49:11
=result        ok
=elapsed       0.98188
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924151.74.html
=started       2016-01-27 19:49:11
=ended         2016-01-27 19:49:12
=result        ok
=elapsed       0.965008
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924152.66.html
=started       2016-01-27 19:49:12
=ended         2016-01-27 19:49:13
=result        ok
=elapsed       0.972191
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924153.65.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-01-27 19:49:13
=ended         2016-01-27 19:49:13
=result        ok
=elapsed       0.077163
=group_time    16.590s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924153.169.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-01-27 19:49:13
=ended         2016-01-27 19:49:16
=result        ok
=elapsed       3.74844
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924156.943.html
=started       2016-01-27 19:49:16
=ended         2016-01-27 19:49:17
=result        ok
=elapsed       0.500075
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924157.475.html
=started       2016-01-27 19:49:17
=ended         2016-01-27 19:49:18
=result        ok
=elapsed       0.972905
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924158.474.html
=started       2016-01-27 19:49:18
=ended         2016-01-27 19:49:19
=result        ok
=elapsed       0.972634
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924159.474.html
=started       2016-01-27 19:49:19
=ended         2016-01-27 19:49:20
=result        ok
=elapsed       0.966849
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924160.474.html
=started       2016-01-27 19:49:20
=ended         2016-01-27 19:49:21
=result        ok
=elapsed       0.967094
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924161.469.html
=started       2016-01-27 19:49:21
=ended         2016-01-27 19:49:22
=result        ok
=elapsed       0.97853
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924162.473.html
=started       2016-01-27 19:49:22
=ended         2016-01-27 19:49:23
=result        ok
=elapsed       0.976266
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924163.477.html
=started       2016-01-27 19:49:23
=ended         2016-01-27 19:49:24
=result        ok
=elapsed       0.969194
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924164.473.html
=started       2016-01-27 19:49:24
=ended         2016-01-27 19:49:25
=result        ok
=elapsed       0.974355
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924165.478.html
=started       2016-01-27 19:49:25
=ended         2016-01-27 19:49:26
=result        ok
=elapsed       0.968503
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924166.475.html
=started       2016-01-27 19:49:26
=ended         2016-01-27 19:49:27
=result        ok
=elapsed       0.97431
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924167.483.html
=started       2016-01-27 19:49:27
=ended         2016-01-27 19:49:28
=result        ok
=elapsed       0.97206
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924168.483.html
=started       2016-01-27 19:49:28
=ended         2016-01-27 19:49:29
=result        ok
=elapsed       0.971033
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924169.489.html
=started       2016-01-27 19:49:29
=ended         2016-01-27 19:49:30
=result        ok
=elapsed       0.959688
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924170.475.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-01-27 19:49:30
=ended         2016-01-27 19:49:30
=result        ok
=elapsed       0.071028
=group_time    17.307s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924170.572.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-01-27 19:49:30
=ended         2016-01-27 19:49:33
=result        ok
=elapsed       2.771064
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924173.371.html
=started       2016-01-27 19:49:33
=ended         2016-01-27 19:49:33
=result        ok
=elapsed       0.52515
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924173.927.html
=started       2016-01-27 19:49:33
=ended         2016-01-27 19:49:34
=result        ok
=elapsed       0.969623
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924174.923.html
=started       2016-01-27 19:49:34
=ended         2016-01-27 19:49:35
=result        ok
=elapsed       0.97569
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924175.925.html
=started       2016-01-27 19:49:35
=ended         2016-01-27 19:49:36
=result        ok
=elapsed       0.97281
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924176.924.html
=started       2016-01-27 19:49:36
=ended         2016-01-27 19:49:37
=result        ok
=elapsed       0.970583
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924177.922.html
=started       2016-01-27 19:49:37
=ended         2016-01-27 19:49:38
=result        ok
=elapsed       0.979896
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924178.933.html
=started       2016-01-27 19:49:38
=ended         2016-01-27 19:49:39
=result        ok
=elapsed       0.965709
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924179.925.html
=started       2016-01-27 19:49:39
=ended         2016-01-27 19:49:40
=result        ok
=elapsed       0.971944
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924180.926.html
=started       2016-01-27 19:49:40
=ended         2016-01-27 19:49:41
=result        ok
=elapsed       0.974525
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924181.926.html
=started       2016-01-27 19:49:41
=ended         2016-01-27 19:49:42
=result        ok
=elapsed       0.972771
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924182.925.html
=started       2016-01-27 19:49:42
=ended         2016-01-27 19:49:43
=result        ok
=elapsed       0.97791
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924183.929.html
=started       2016-01-27 19:49:43
=ended         2016-01-27 19:49:44
=result        ok
=elapsed       0.975394
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924184.932.html
=started       2016-01-27 19:49:44
=ended         2016-01-27 19:49:45
=result        ok
=elapsed       0.971327
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924185.931.html
=started       2016-01-27 19:49:45
=ended         2016-01-27 19:49:46
=result        ok
=elapsed       0.971263
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924186.929.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-01-27 19:49:46
=ended         2016-01-27 19:49:47
=result        ok
=elapsed       0.070166
=group_time    16.356s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924187.27.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-01-27 19:49:47
=ended         2016-01-27 19:49:48
=result        ok
=elapsed       1.637551
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.924188.694.html
=started       2016-01-27 19:49:48
=ended         2016-01-27 19:49:53
=result        ok
=elapsed       1.186892
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.924193.14.html
=started       2016-01-27 19:49:53
=ended         2016-01-27 19:49:56
=result        ok
=elapsed       0.474875
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924196.639.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-01-27 19:49:56
=ended         2016-01-27 19:49:56
=result        ok
=elapsed       0.065298
=group_time    9.612s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924196.729.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-01-27 19:49:56
=ended         2016-01-27 19:49:58
=result        ok
=elapsed       1.706287
=case          mam_SUITE:archived
=logfile       mam_suite.archived.924198.470.html
=started       2016-01-27 19:49:58
=ended         2016-01-27 19:50:01
=result        ok
=elapsed       1.433059
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.924201.493.html
=started       2016-01-27 19:50:01
=ended         2016-01-27 19:50:04
=result        ok
=elapsed       1.423533
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.924204.514.html
=started       2016-01-27 19:50:04
=ended         2016-01-27 19:50:07
=result        ok
=elapsed       1.526762
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924207.639.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-01-27 19:50:07
=ended         2016-01-27 19:50:07
=result        ok
=elapsed       0.068505
=group_time    10.910s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924207.732.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-01-27 19:50:07
=ended         2016-01-27 19:50:09
=result        ok
=elapsed       1.625216
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.924209.386.html
=started       2016-01-27 19:50:09
=ended         2016-01-27 19:50:14
=result        ok
=elapsed       4.688402
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924214.99.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-01-27 19:50:14
=ended         2016-01-27 19:50:14
=result        ok
=elapsed       0.071446
=group_time    6.367s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924214.198.html
=group_props   [{name,odbc_async_pool_offline_message}]
=started       2016-01-27 19:50:14
=ended         2016-01-27 19:50:15
=result        ok
=elapsed       1.76549
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.924215.989.html
