=== Suite started at 2016-01-27 13:18:48
=== Starting test, 592 test cases
=cases         592
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.900920.619.html
=started       2016-01-27 13:22:00
=ended         2016-01-27 13:22:01
=result        ok
=elapsed       0.974354
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.900921.621.html
=started       2016-01-27 13:22:01
=ended         2016-01-27 13:22:02
=result        ok
=elapsed       0.970318
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.900922.618.html
=started       2016-01-27 13:22:02
=ended         2016-01-27 13:22:03
=result        ok
=elapsed       0.975186
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.900923.622.html
=started       2016-01-27 13:22:03
=ended         2016-01-27 13:22:04
=result        ok
=elapsed       0.971155
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.900924.622.html
=started       2016-01-27 13:22:04
=ended         2016-01-27 13:22:05
=result        ok
=elapsed       0.97103
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.900925.622.html
=started       2016-01-27 13:22:05
=ended         2016-01-27 13:22:06
=result        ok
=elapsed       0.975377
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.900926.624.html
=started       2016-01-27 13:22:06
=ended         2016-01-27 13:22:07
=result        ok
=elapsed       0.96946
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.900927.621.html
=started       2016-01-27 13:22:07
=ended         2016-01-27 13:22:08
=result        ok
=elapsed       0.973985
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.900928.622.html
=started       2016-01-27 13:22:08
=ended         2016-01-27 13:22:09
=result        ok
=elapsed       0.968227
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.900929.626.html
=started       2016-01-27 13:22:09
=ended         2016-01-27 13:22:10
=result        ok
=elapsed       0.968723
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.900930.623.html
=started       2016-01-27 13:22:10
=ended         2016-01-27 13:22:11
=result        ok
=elapsed       0.973669
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.900931.623.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-01-27 13:22:11
=ended         2016-01-27 13:22:11
=result        ok
=elapsed       0.041506
=group_time    16.387s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.900931.690.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-01-27 13:22:11
=ended         2016-01-27 13:22:14
=result        ok
=elapsed       2.993616
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.900934.710.html
=started       2016-01-27 13:22:14
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.461401
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.900935.198.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:16
=result        ok
=elapsed       0.910114
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.900936.135.html
=started       2016-01-27 13:22:16
=ended         2016-01-27 13:22:17
=result        ok
=elapsed       0.974243
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.900937.136.html
=started       2016-01-27 13:22:17
=ended         2016-01-27 13:22:18
=result        ok
=elapsed       0.976829
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.900938.142.html
=started       2016-01-27 13:22:18
=ended         2016-01-27 13:22:19
=result        ok
=elapsed       0.964776
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.900939.138.html
=started       2016-01-27 13:22:19
=ended         2016-01-27 13:22:20
=result        ok
=elapsed       0.971037
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.900940.138.html
=started       2016-01-27 13:22:20
=ended         2016-01-27 13:22:21
=result        ok
=elapsed       0.970585
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.900941.136.html
=started       2016-01-27 13:22:21
=ended         2016-01-27 13:22:22
=result        ok
=elapsed       0.972585
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.900942.136.html
=started       2016-01-27 13:22:22
=ended         2016-01-27 13:22:23
=result        ok
=elapsed       0.97254
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.900943.136.html
=started       2016-01-27 13:22:23
=ended         2016-01-27 13:22:24
=result        ok
=elapsed       0.976667
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.900944.140.html
=started       2016-01-27 13:22:24
=ended         2016-01-27 13:22:25
=result        ok
=elapsed       0.968531
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.900945.138.html
=started       2016-01-27 13:22:25
=ended         2016-01-27 13:22:26
=result        ok
=elapsed       0.971835
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.900946.138.html
=started       2016-01-27 13:22:26
=ended         2016-01-27 13:22:27
=result        ok
=elapsed       0.974027
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.900947.139.html
=started       2016-01-27 13:22:27
=ended         2016-01-27 13:22:28
=result        ok
=elapsed       0.971627
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.900948.137.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-01-27 13:22:28
=ended         2016-01-27 13:22:28
=result        ok
=elapsed       0.038338
=group_time    16.447s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.900948.202.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-01-27 13:22:28
=ended         2016-01-27 13:22:30
=result        ok
=elapsed       2.757494
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.900950.994.html
=started       2016-01-27 13:22:30
=ended         2016-01-27 13:22:31
=result        ok
=elapsed       0.522263
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.900951.543.html
=started       2016-01-27 13:22:31
=ended         2016-01-27 13:22:32
=result        ok
=elapsed       0.973929
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.900952.548.html
=started       2016-01-27 13:22:32
=ended         2016-01-27 13:22:33
=result        ok
=elapsed       0.968732
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.900953.544.html
=started       2016-01-27 13:22:33
=ended         2016-01-27 13:22:34
=result        ok
=elapsed       0.973952
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.900954.545.html
=started       2016-01-27 13:22:34
=ended         2016-01-27 13:22:35
=result        ok
=elapsed       0.966179
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.900955.542.html
=started       2016-01-27 13:22:35
=ended         2016-01-27 13:22:36
=result        ok
=elapsed       0.974882
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.900956.546.html
=started       2016-01-27 13:22:36
=ended         2016-01-27 13:22:37
=result        ok
=elapsed       0.971143
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.900957.546.html
=started       2016-01-27 13:22:37
=ended         2016-01-27 13:22:38
=result        ok
=elapsed       0.974801
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.900958.548.html
=started       2016-01-27 13:22:38
=ended         2016-01-27 13:22:39
=result        ok
=elapsed       0.969508
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.900959.544.html
=started       2016-01-27 13:22:39
=ended         2016-01-27 13:22:40
=result        ok
=elapsed       0.97504
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.900960.552.html
=started       2016-01-27 13:22:40
=ended         2016-01-27 13:22:41
=result        ok
=elapsed       0.969328
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.900961.550.html
=started       2016-01-27 13:22:41
=ended         2016-01-27 13:22:42
=result        ok
=elapsed       0.970783
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.900962.548.html
=started       2016-01-27 13:22:42
=ended         2016-01-27 13:22:43
=result        ok
=elapsed       0.975228
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.900963.550.html
=started       2016-01-27 13:22:43
=ended         2016-01-27 13:22:44
=result        ok
=elapsed       0.969979
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.900964.547.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-01-27 13:22:44
=ended         2016-01-27 13:22:44
=result        ok
=elapsed       0.02866
=group_time    16.345s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.900964.601.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-01-27 13:22:44
=ended         2016-01-27 13:22:46
=result        ok
=elapsed       1.562779
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.900966.189.html
=started       2016-01-27 13:22:46
=ended         2016-01-27 13:22:50
=result        ok
=elapsed       1.181213
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.900970.470.html
=started       2016-01-27 13:22:50
=ended         2016-01-27 13:22:54
=result        ok
=elapsed       0.463008
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.900974.58.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-01-27 13:22:54
=ended         2016-01-27 13:22:54
=result        ok
=elapsed       0.045889
=group_time    9.457s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.900974.129.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-01-27 13:22:54
=ended         2016-01-27 13:22:55
=result        ok
=elapsed       1.574578
=case          mam_SUITE:archived
=logfile       mam_suite.archived.900975.730.html
=started       2016-01-27 13:22:55
=ended         2016-01-27 13:22:58
=result        ok
=elapsed       1.433234
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.900978.724.html
=started       2016-01-27 13:22:58
=ended         2016-01-27 13:23:01
=result        ok
=elapsed       1.421954
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.900981.712.html
=started       2016-01-27 13:23:01
=ended         2016-01-27 13:23:04
=result        ok
=elapsed       1.508742
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.900984.798.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-01-27 13:23:04
=ended         2016-01-27 13:23:04
=result        ok
=elapsed       0.034033
=group_time    10.669s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.900984.857.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-01-27 13:23:04
=ended         2016-01-27 13:23:06
=result        ok
=elapsed       1.560804
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.900986.446.html
=started       2016-01-27 13:23:06
=ended         2016-01-27 13:23:10
=result        ok
=elapsed       4.037197
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.900990.509.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-01-27 13:23:10
=ended         2016-01-27 13:23:10
=result        ok
=elapsed       0.046008
=group_time    5.653s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.900990.581.html
=group_props   [{name,odbc_async_pool_offline_message}]
=started       2016-01-27 13:23:10
=ended         2016-01-27 13:23:12
=result        ok
=elapsed       1.57087
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.900992.177.html
