=== Suite started at 2016-04-22 08:10:18
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.226276
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.312670.664.html
=started       2016-04-22 08:11:10
=ended         2016-04-22 08:11:10
=result        ok
=elapsed       0.227138
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.312670.921.html
=started       2016-04-22 08:11:10
=ended         2016-04-22 08:11:11
=result        ok
=elapsed       0.218243
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.312671.168.html
=started       2016-04-22 08:11:11
=ended         2016-04-22 08:11:11
=result        ok
=elapsed       0.215699
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.312671.413.html
=started       2016-04-22 08:11:11
=ended         2016-04-22 08:11:11
=result        ok
=elapsed       0.223841
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.312671.667.html
=started       2016-04-22 08:11:11
=ended         2016-04-22 08:11:11
=result        ok
=elapsed       0.241854
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.312671.944.html
=started       2016-04-22 08:11:11
=ended         2016-04-22 08:11:12
=result        ok
=elapsed       0.22076
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.312672.204.html
=started       2016-04-22 08:11:12
=ended         2016-04-22 08:11:12
=result        ok
=elapsed       0.229938
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.312672.464.html
=started       2016-04-22 08:11:12
=ended         2016-04-22 08:11:12
=result        ok
=elapsed       0.228623
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.312672.728.html
=started       2016-04-22 08:11:12
=ended         2016-04-22 08:11:12
=result        ok
=elapsed       0.220995
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.312672.979.html
=started       2016-04-22 08:11:12
=ended         2016-04-22 08:11:13
=result        ok
=elapsed       0.223192
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.312673.235.html
=started       2016-04-22 08:11:13
=ended         2016-04-22 08:11:13
=result        ok
=elapsed       0.231396
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.312673.496.html
=started       2016-04-22 08:11:13
=ended         2016-04-22 08:11:13
=result        ok
=elapsed       0.230405
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.312673.759.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-04-22 08:11:13
=ended         2016-04-22 08:11:13
=result        ok
=elapsed       0.07819
=group_time    4.472s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.312673.876.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-22 08:11:13
=ended         2016-04-22 08:11:14
=result        ok
=elapsed       0.854858
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.312674.759.html
=started       2016-04-22 08:11:14
=ended         2016-04-22 08:11:15
=result        ok
=elapsed       0.22496
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.312675.17.html
=started       2016-04-22 08:11:15
=ended         2016-04-22 08:11:15
=result        ok
=elapsed       0.227116
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.312675.283.html
=started       2016-04-22 08:11:15
=ended         2016-04-22 08:11:15
=result        ok
=elapsed       0.235827
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.312675.549.html
=started       2016-04-22 08:11:15
=ended         2016-04-22 08:11:15
=result        ok
=elapsed       0.22566
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.312675.803.html
=started       2016-04-22 08:11:15
=ended         2016-04-22 08:11:16
=result        ok
=elapsed       0.219586
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.312676.55.html
=started       2016-04-22 08:11:16
=ended         2016-04-22 08:11:16
=result        ok
=elapsed       0.222372
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.312676.307.html
=started       2016-04-22 08:11:16
=ended         2016-04-22 08:11:16
=result        ok
=elapsed       0.227439
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.312676.563.html
=started       2016-04-22 08:11:16
=ended         2016-04-22 08:11:16
=result        ok
=elapsed       0.221839
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.312676.813.html
=started       2016-04-22 08:11:16
=ended         2016-04-22 08:11:17
=result        ok
=elapsed       0.221164
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.312677.68.html
=started       2016-04-22 08:11:17
=ended         2016-04-22 08:11:17
=result        ok
=elapsed       0.218798
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.312677.319.html
=started       2016-04-22 08:11:17
=ended         2016-04-22 08:11:17
=result        ok
=elapsed       0.224883
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.312677.573.html
=started       2016-04-22 08:11:17
=ended         2016-04-22 08:11:17
=result        ok
=elapsed       0.219854
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.312677.828.html
=started       2016-04-22 08:11:17
=ended         2016-04-22 08:11:18
=result        ok
=elapsed       0.220768
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.312678.78.html
=started       2016-04-22 08:11:18
=ended         2016-04-22 08:11:18
=result        ok
=elapsed       0.215997
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.312678.323.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-22 08:11:18
=ended         2016-04-22 08:11:18
=result        ok
=elapsed       0.075947
=group_time    4.447s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.312678.431.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-22 08:11:18
=ended         2016-04-22 08:11:19
=result        ok
=elapsed       0.816519
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.312679.277.html
=started       2016-04-22 08:11:19
=ended         2016-04-22 08:11:19
=result        ok
=elapsed       0.225379
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.312679.534.html
=started       2016-04-22 08:11:19
=ended         2016-04-22 08:11:19
=result        ok
=elapsed       0.223388
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.312679.787.html
=started       2016-04-22 08:11:19
=ended         2016-04-22 08:11:20
=result        ok
=elapsed       0.217724
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.312680.34.html
=started       2016-04-22 08:11:20
=ended         2016-04-22 08:11:20
=result        ok
=elapsed       0.223567
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.312680.286.html
=started       2016-04-22 08:11:20
=ended         2016-04-22 08:11:20
=result        ok
=elapsed       0.217906
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.312680.535.html
=started       2016-04-22 08:11:20
=ended         2016-04-22 08:11:20
=result        ok
=elapsed       0.214482
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.312680.791.html
=started       2016-04-22 08:11:20
=ended         2016-04-22 08:11:21
=result        ok
=elapsed       0.230985
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.312681.55.html
=started       2016-04-22 08:11:21
=ended         2016-04-22 08:11:21
=result        ok
=elapsed       0.226126
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.312681.309.html
=started       2016-04-22 08:11:21
=ended         2016-04-22 08:11:21
=result        ok
=elapsed       0.216685
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.312681.555.html
=started       2016-04-22 08:11:21
=ended         2016-04-22 08:11:21
=result        ok
=elapsed       0.218961
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.312681.804.html
=started       2016-04-22 08:11:21
=ended         2016-04-22 08:11:22
=result        ok
=elapsed       0.221333
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.312682.56.html
=started       2016-04-22 08:11:22
=ended         2016-04-22 08:11:22
=result        ok
=elapsed       0.228305
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.312682.314.html
=started       2016-04-22 08:11:22
=ended         2016-04-22 08:11:22
=result        ok
=elapsed       0.218512
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.312682.563.html
=started       2016-04-22 08:11:22
=ended         2016-04-22 08:11:22
=result        ok
=elapsed       0.220328
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.312682.812.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-22 08:11:22
=ended         2016-04-22 08:11:22
=result        ok
=elapsed       0.085223
=group_time    4.381s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.312682.927.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-04-22 08:11:22
=ended         2016-04-22 08:11:23
=result        ok
=elapsed       0.662668
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.312683.618.html
=started       2016-04-22 08:11:23
=ended         2016-04-22 08:11:23
=result        ok
=elapsed       0.22307
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.312683.871.html
=started       2016-04-22 08:11:23
=ended         2016-04-22 08:11:24
=result        ok
=elapsed       0.221398
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.312684.125.html
=started       2016-04-22 08:11:24
=ended         2016-04-22 08:11:24
=result        ok
=elapsed       0.222398
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.312684.383.html
=started       2016-04-22 08:11:24
=ended         2016-04-22 08:11:24
=result        ok
=elapsed       0.226204
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.312684.644.html
=started       2016-04-22 08:11:24
=ended         2016-04-22 08:11:24
=result        ok
=elapsed       0.217178
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.312684.890.html
=started       2016-04-22 08:11:24
=ended         2016-04-22 08:11:25
=result        ok
=elapsed       0.231302
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.312685.151.html
=started       2016-04-22 08:11:25
=ended         2016-04-22 08:11:25
=result        ok
=elapsed       0.222639
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.312685.407.html
=started       2016-04-22 08:11:25
=ended         2016-04-22 08:11:25
=result        ok
=elapsed       0.214472
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.312685.650.html
=started       2016-04-22 08:11:25
=ended         2016-04-22 08:11:25
=result        ok
=elapsed       0.218668
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.312685.898.html
=started       2016-04-22 08:11:25
=ended         2016-04-22 08:11:26
=result        ok
=elapsed       0.218462
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.312686.144.html
=started       2016-04-22 08:11:26
=ended         2016-04-22 08:11:26
=result        ok
=elapsed       0.218097
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.312686.390.html
=started       2016-04-22 08:11:26
=ended         2016-04-22 08:11:26
=result        ok
=elapsed       0.216367
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.312686.634.html
=started       2016-04-22 08:11:26
=ended         2016-04-22 08:11:26
=result        ok
=elapsed       0.216499
