=== Suite started at 2016-04-18 12:30:18
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.219549
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.982666.962.html
=started       2016-04-18 12:31:06
=ended         2016-04-18 12:31:07
=result        ok
=elapsed       0.218711
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.982667.209.html
=started       2016-04-18 12:31:07
=ended         2016-04-18 12:31:07
=result        ok
=elapsed       0.21484
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.982667.452.html
=started       2016-04-18 12:31:07
=ended         2016-04-18 12:31:07
=result        ok
=elapsed       0.217279
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.982667.697.html
=started       2016-04-18 12:31:07
=ended         2016-04-18 12:31:07
=result        ok
=elapsed       0.217798
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.982667.942.html
=started       2016-04-18 12:31:07
=ended         2016-04-18 12:31:08
=result        ok
=elapsed       0.213491
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.982668.188.html
=started       2016-04-18 12:31:08
=ended         2016-04-18 12:31:08
=result        ok
=elapsed       0.228463
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.982668.444.html
=started       2016-04-18 12:31:08
=ended         2016-04-18 12:31:08
=result        ok
=elapsed       0.213229
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.982668.684.html
=started       2016-04-18 12:31:08
=ended         2016-04-18 12:31:08
=result        ok
=elapsed       0.218567
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.982668.930.html
=started       2016-04-18 12:31:08
=ended         2016-04-18 12:31:09
=result        ok
=elapsed       0.213463
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.982669.171.html
=started       2016-04-18 12:31:09
=ended         2016-04-18 12:31:09
=result        ok
=elapsed       0.233506
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.982669.433.html
=started       2016-04-18 12:31:09
=ended         2016-04-18 12:31:09
=result        ok
=elapsed       0.218769
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.982669.685.html
=started       2016-04-18 12:31:09
=ended         2016-04-18 12:31:09
=result        ok
=elapsed       0.219227
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.982669.933.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-04-18 12:31:09
=ended         2016-04-18 12:31:10
=result        ok
=elapsed       0.054517
=group_time    4.216s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.982670.15.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-18 12:31:10
=ended         2016-04-18 12:31:10
=result        ok
=elapsed       0.743167
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.982670.784.html
=started       2016-04-18 12:31:10
=ended         2016-04-18 12:31:11
=result        ok
=elapsed       0.220175
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.982671.31.html
=started       2016-04-18 12:31:11
=ended         2016-04-18 12:31:11
=result        ok
=elapsed       0.21408
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.982671.273.html
=started       2016-04-18 12:31:11
=ended         2016-04-18 12:31:11
=result        ok
=elapsed       0.213228
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.982671.514.html
=started       2016-04-18 12:31:11
=ended         2016-04-18 12:31:11
=result        ok
=elapsed       0.214162
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.982671.756.html
=started       2016-04-18 12:31:11
=ended         2016-04-18 12:31:11
=result        ok
=elapsed       0.212532
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.982671.997.html
=started       2016-04-18 12:31:11
=ended         2016-04-18 12:31:12
=result        ok
=elapsed       0.222777
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.982672.249.html
=started       2016-04-18 12:31:12
=ended         2016-04-18 12:31:12
=result        ok
=elapsed       0.21383
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.982672.491.html
=started       2016-04-18 12:31:12
=ended         2016-04-18 12:31:12
=result        ok
=elapsed       0.214346
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.982672.733.html
=started       2016-04-18 12:31:12
=ended         2016-04-18 12:31:12
=result        ok
=elapsed       0.212701
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.982672.974.html
=started       2016-04-18 12:31:12
=ended         2016-04-18 12:31:13
=result        ok
=elapsed       0.213239
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.982673.215.html
=started       2016-04-18 12:31:13
=ended         2016-04-18 12:31:13
=result        ok
=elapsed       0.214971
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.982673.461.html
=started       2016-04-18 12:31:13
=ended         2016-04-18 12:31:13
=result        ok
=elapsed       0.22377
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.982673.713.html
=started       2016-04-18 12:31:13
=ended         2016-04-18 12:31:13
=result        ok
=elapsed       0.22111
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.982673.962.html
=started       2016-04-18 12:31:13
=ended         2016-04-18 12:31:14
=result        ok
=elapsed       0.213618
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.982674.209.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-18 12:31:14
=ended         2016-04-18 12:31:14
=result        ok
=elapsed       0.049046
=group_time    4.194s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.982674.289.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-18 12:31:14
=ended         2016-04-18 12:31:15
=result        ok
=elapsed       0.740549
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.982675.56.html
=started       2016-04-18 12:31:15
=ended         2016-04-18 12:31:15
=result        ok
=elapsed       0.214657
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.982675.299.html
=started       2016-04-18 12:31:15
=ended         2016-04-18 12:31:15
=result        ok
=elapsed       0.214046
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.982675.541.html
=started       2016-04-18 12:31:15
=ended         2016-04-18 12:31:15
=result        ok
=elapsed       0.214215
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.982675.783.html
=started       2016-04-18 12:31:15
=ended         2016-04-18 12:31:16
=result        ok
=elapsed       0.21303
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.982676.23.html
=started       2016-04-18 12:31:16
=ended         2016-04-18 12:31:16
=result        ok
=elapsed       0.21413
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.982676.273.html
=started       2016-04-18 12:31:16
=ended         2016-04-18 12:31:16
=result        ok
=elapsed       0.212223
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.982676.513.html
=started       2016-04-18 12:31:16
=ended         2016-04-18 12:31:16
=result        ok
=elapsed       0.212336
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.982676.752.html
=started       2016-04-18 12:31:16
=ended         2016-04-18 12:31:16
=result        ok
=elapsed       0.215481
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.982676.995.html
=started       2016-04-18 12:31:16
=ended         2016-04-18 12:31:17
=result        ok
=elapsed       0.2173
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.982677.238.html
=started       2016-04-18 12:31:17
=ended         2016-04-18 12:31:17
=result        ok
=elapsed       0.211384
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.982677.477.html
=started       2016-04-18 12:31:17
=ended         2016-04-18 12:31:17
=result        ok
=elapsed       0.214655
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.982677.719.html
=started       2016-04-18 12:31:17
=ended         2016-04-18 12:31:17
=result        ok
=elapsed       0.2146
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.982677.960.html
=started       2016-04-18 12:31:17
=ended         2016-04-18 12:31:18
=result        ok
=elapsed       0.215969
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.982678.204.html
=started       2016-04-18 12:31:18
=ended         2016-04-18 12:31:18
=result        ok
=elapsed       0.221315
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.982678.453.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-18 12:31:18
=ended         2016-04-18 12:31:18
=result        ok
=elapsed       0.052686
=group_time    4.163s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.982678.532.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-04-18 12:31:18
=ended         2016-04-18 12:31:19
=result        ok
=elapsed       0.566877
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.982679.133.html
=started       2016-04-18 12:31:19
=ended         2016-04-18 12:31:19
=result        ok
=elapsed       0.219367
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.982679.381.html
=started       2016-04-18 12:31:19
=ended         2016-04-18 12:31:19
=result        ok
=elapsed       0.211648
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.982679.620.html
=started       2016-04-18 12:31:19
=ended         2016-04-18 12:31:19
=result        ok
=elapsed       0.215892
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.982679.862.html
=started       2016-04-18 12:31:19
=ended         2016-04-18 12:31:20
=result        ok
=elapsed       0.214909
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.982680.105.html
=started       2016-04-18 12:31:20
=ended         2016-04-18 12:31:20
=result        ok
=elapsed       0.209992
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.982680.345.html
=started       2016-04-18 12:31:20
=ended         2016-04-18 12:31:20
=result        ok
=elapsed       0.214183
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.982680.587.html
=started       2016-04-18 12:31:20
=ended         2016-04-18 12:31:20
=result        ok
=elapsed       0.214764
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.982680.833.html
=started       2016-04-18 12:31:20
=ended         2016-04-18 12:31:21
=result        ok
=elapsed       0.218734
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.982681.84.html
=started       2016-04-18 12:31:21
=ended         2016-04-18 12:31:21
=result        ok
=elapsed       0.212205
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.982681.328.html
=started       2016-04-18 12:31:21
=ended         2016-04-18 12:31:21
=result        ok
=elapsed       0.216178
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.982681.572.html
=started       2016-04-18 12:31:21
=ended         2016-04-18 12:31:21
=result        ok
=elapsed       0.221088
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.982681.820.html
=started       2016-04-18 12:31:21
=ended         2016-04-18 12:31:22
=result        ok
=elapsed       0.217956
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.982682.69.html
=started       2016-04-18 12:31:22
=ended         2016-04-18 12:31:22
=result        ok
=elapsed       0.219488
