=== Suite started at 2016-03-14 12:21:55
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.216414
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.958163.105.html
=started       2016-03-14 12:22:43
=ended         2016-03-14 12:22:43
=result        ok
=elapsed       0.211586
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.958163.344.html
=started       2016-03-14 12:22:43
=ended         2016-03-14 12:22:43
=result        ok
=elapsed       0.217128
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.958163.592.html
=started       2016-03-14 12:22:43
=ended         2016-03-14 12:22:43
=result        ok
=elapsed       0.209887
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.958163.829.html
=started       2016-03-14 12:22:43
=ended         2016-03-14 12:22:44
=result        ok
=elapsed       0.216942
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.958164.73.html
=started       2016-03-14 12:22:44
=ended         2016-03-14 12:22:44
=result        ok
=elapsed       0.221612
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.958164.321.html
=started       2016-03-14 12:22:44
=ended         2016-03-14 12:22:44
=result        ok
=elapsed       0.209807
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.958164.559.html
=started       2016-03-14 12:22:44
=ended         2016-03-14 12:22:44
=result        ok
=elapsed       0.212998
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958164.800.html
=started       2016-03-14 12:22:44
=ended         2016-03-14 12:22:45
=result        ok
=elapsed       0.210317
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958165.38.html
=started       2016-03-14 12:22:45
=ended         2016-03-14 12:22:45
=result        ok
=elapsed       0.210736
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958165.275.html
=started       2016-03-14 12:22:45
=ended         2016-03-14 12:22:45
=result        ok
=elapsed       0.211981
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958165.514.html
=started       2016-03-14 12:22:45
=ended         2016-03-14 12:22:45
=result        ok
=elapsed       0.218735
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.958165.763.html
=started       2016-03-14 12:22:45
=ended         2016-03-14 12:22:45
=result        ok
=elapsed       0.211247
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958166.1.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-14 12:22:46
=ended         2016-03-14 12:22:46
=result        ok
=elapsed       0.035387
=group_time    4.036s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958166.63.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-14 12:22:46
=ended         2016-03-14 12:22:46
=result        ok
=elapsed       0.66112
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.958166.750.html
=started       2016-03-14 12:22:46
=ended         2016-03-14 12:22:46
=result        ok
=elapsed       0.212205
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.958166.991.html
=started       2016-03-14 12:22:46
=ended         2016-03-14 12:22:47
=result        ok
=elapsed       0.217165
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.958167.239.html
=started       2016-03-14 12:22:47
=ended         2016-03-14 12:22:47
=result        ok
=elapsed       0.222246
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.958167.488.html
=started       2016-03-14 12:22:47
=ended         2016-03-14 12:22:47
=result        ok
=elapsed       0.215348
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.958167.729.html
=started       2016-03-14 12:22:47
=ended         2016-03-14 12:22:47
=result        ok
=elapsed       0.208213
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.958167.965.html
=started       2016-03-14 12:22:47
=ended         2016-03-14 12:22:48
=result        ok
=elapsed       0.210835
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.958168.210.html
=started       2016-03-14 12:22:48
=ended         2016-03-14 12:22:48
=result        ok
=elapsed       0.216923
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.958168.454.html
=started       2016-03-14 12:22:48
=ended         2016-03-14 12:22:48
=result        ok
=elapsed       0.211941
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.958168.693.html
=started       2016-03-14 12:22:48
=ended         2016-03-14 12:22:48
=result        ok
=elapsed       0.211328
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958168.931.html
=started       2016-03-14 12:22:48
=ended         2016-03-14 12:22:49
=result        ok
=elapsed       0.222918
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958169.181.html
=started       2016-03-14 12:22:49
=ended         2016-03-14 12:22:49
=result        ok
=elapsed       0.21199
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958169.424.html
=started       2016-03-14 12:22:49
=ended         2016-03-14 12:22:49
=result        ok
=elapsed       0.211389
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958169.664.html
=started       2016-03-14 12:22:49
=ended         2016-03-14 12:22:49
=result        ok
=elapsed       0.219375
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.958169.918.html
=started       2016-03-14 12:22:49
=ended         2016-03-14 12:22:50
=result        ok
=elapsed       0.211918
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958170.158.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-14 12:22:50
=ended         2016-03-14 12:22:50
=result        ok
=elapsed       0.043382
=group_time    4.094s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958170.228.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-14 12:22:50
=ended         2016-03-14 12:22:50
=result        ok
=elapsed       0.625526
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.958170.884.html
=started       2016-03-14 12:22:50
=ended         2016-03-14 12:22:51
=result        ok
=elapsed       0.213989
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.958171.127.html
=started       2016-03-14 12:22:51
=ended         2016-03-14 12:22:51
=result        ok
=elapsed       0.216217
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.958171.370.html
=started       2016-03-14 12:22:51
=ended         2016-03-14 12:22:51
=result        ok
=elapsed       0.210823
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.958171.611.html
=started       2016-03-14 12:22:51
=ended         2016-03-14 12:22:51
=result        ok
=elapsed       0.21865
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.958171.863.html
=started       2016-03-14 12:22:51
=ended         2016-03-14 12:22:52
=result        ok
=elapsed       0.208979
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.958172.103.html
=started       2016-03-14 12:22:52
=ended         2016-03-14 12:22:52
=result        ok
=elapsed       0.216076
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.958172.346.html
=started       2016-03-14 12:22:52
=ended         2016-03-14 12:22:52
=result        ok
=elapsed       0.210177
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.958172.583.html
=started       2016-03-14 12:22:52
=ended         2016-03-14 12:22:52
=result        ok
=elapsed       0.213369
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.958172.826.html
=started       2016-03-14 12:22:52
=ended         2016-03-14 12:22:53
=result        ok
=elapsed       0.210066
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958173.64.html
=started       2016-03-14 12:22:53
=ended         2016-03-14 12:22:53
=result        ok
=elapsed       0.214851
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958173.311.html
=started       2016-03-14 12:22:53
=ended         2016-03-14 12:22:53
=result        ok
=elapsed       0.212584
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958173.550.html
=started       2016-03-14 12:22:53
=ended         2016-03-14 12:22:53
=result        ok
=elapsed       0.218914
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958173.796.html
=started       2016-03-14 12:22:53
=ended         2016-03-14 12:22:54
=result        ok
=elapsed       0.213439
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.958174.37.html
=started       2016-03-14 12:22:54
=ended         2016-03-14 12:22:54
=result        ok
=elapsed       0.211383
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958174.278.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-14 12:22:54
=ended         2016-03-14 12:22:54
=result        ok
=elapsed       0.037804
=group_time    4.051s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958174.342.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-14 12:22:54
=ended         2016-03-14 12:22:54
=result        ok
=elapsed       0.560816
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.958174.929.html
=started       2016-03-14 12:22:54
=ended         2016-03-14 12:22:55
=result        ok
=elapsed       0.211275
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.958175.167.html
=started       2016-03-14 12:22:55
=ended         2016-03-14 12:22:55
=result        ok
=elapsed       0.213762
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.958175.411.html
=started       2016-03-14 12:22:55
=ended         2016-03-14 12:22:55
=result        ok
=elapsed       0.216278
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.958175.654.html
=started       2016-03-14 12:22:55
=ended         2016-03-14 12:22:55
=result        ok
=elapsed       0.217037
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.958175.899.html
=started       2016-03-14 12:22:55
=ended         2016-03-14 12:22:56
=result        ok
=elapsed       0.209023
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.958176.135.html
=started       2016-03-14 12:22:56
=ended         2016-03-14 12:22:56
=result        ok
=elapsed       0.218578
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.958176.382.html
=started       2016-03-14 12:22:56
=ended         2016-03-14 12:22:56
=result        ok
=elapsed       0.217819
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.958176.627.html
=started       2016-03-14 12:22:56
=ended         2016-03-14 12:22:56
=result        ok
=elapsed       0.215428
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.958176.873.html
=started       2016-03-14 12:22:56
=ended         2016-03-14 12:22:57
=result        ok
=elapsed       0.215413
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958177.119.html
=started       2016-03-14 12:22:57
=ended         2016-03-14 12:22:57
=result        ok
=elapsed       0.211315
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958177.363.html
=started       2016-03-14 12:22:57
=ended         2016-03-14 12:22:57
=result        ok
=elapsed       0.217221
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958177.607.html
=started       2016-03-14 12:22:57
=ended         2016-03-14 12:22:57
=result        ok
=elapsed       0.223395
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958177.858.html
=started       2016-03-14 12:22:57
=ended         2016-03-14 12:22:58
=result        ok
=elapsed       0.220505
