=== Suite started at 2016-03-18 19:07:46
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-18 19:08:33
=result        ok
=elapsed       0.215912
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328113.354.html
=started       2016-03-18 19:08:33
=ended         2016-03-18 19:08:33
=result        ok
=elapsed       0.220134
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328113.606.html
=started       2016-03-18 19:08:33
=ended         2016-03-18 19:08:33
=result        ok
=elapsed       0.212035
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328113.846.html
=started       2016-03-18 19:08:33
=ended         2016-03-18 19:08:34
=result        ok
=elapsed       0.21451
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328114.90.html
=started       2016-03-18 19:08:34
=ended         2016-03-18 19:08:34
=result        ok
=elapsed       0.211614
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328114.330.html
=started       2016-03-18 19:08:34
=ended         2016-03-18 19:08:34
=result        ok
=elapsed       0.220001
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328114.578.html
=started       2016-03-18 19:08:34
=ended         2016-03-18 19:08:34
=result        ok
=elapsed       0.211314
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328114.817.html
=started       2016-03-18 19:08:34
=ended         2016-03-18 19:08:35
=result        ok
=elapsed       0.217235
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328115.60.html
=started       2016-03-18 19:08:35
=ended         2016-03-18 19:08:35
=result        ok
=elapsed       0.210232
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328115.297.html
=started       2016-03-18 19:08:35
=ended         2016-03-18 19:08:35
=result        ok
=elapsed       0.215377
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328115.542.html
=started       2016-03-18 19:08:35
=ended         2016-03-18 19:08:35
=result        ok
=elapsed       0.212582
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328115.786.html
=started       2016-03-18 19:08:35
=ended         2016-03-18 19:08:36
=result        ok
=elapsed       0.2136
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328116.30.html
=started       2016-03-18 19:08:36
=ended         2016-03-18 19:08:36
=result        ok
=elapsed       0.214947
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328116.273.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-18 19:08:36
=ended         2016-03-18 19:08:36
=result        ok
=elapsed       0.039078
=group_time    4.089s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328116.340.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-18 19:08:36
=ended         2016-03-18 19:08:37
=result        ok
=elapsed       0.644636
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328117.11.html
=started       2016-03-18 19:08:37
=ended         2016-03-18 19:08:37
=result        ok
=elapsed       0.211358
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328117.250.html
=started       2016-03-18 19:08:37
=ended         2016-03-18 19:08:37
=result        ok
=elapsed       0.210469
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328117.488.html
=started       2016-03-18 19:08:37
=ended         2016-03-18 19:08:37
=result        ok
=elapsed       0.210846
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328117.726.html
=started       2016-03-18 19:08:37
=ended         2016-03-18 19:08:37
=result        ok
=elapsed       0.210158
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328117.966.html
=started       2016-03-18 19:08:37
=ended         2016-03-18 19:08:38
=result        ok
=elapsed       0.221967
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328118.216.html
=started       2016-03-18 19:08:38
=ended         2016-03-18 19:08:38
=result        ok
=elapsed       0.222615
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328118.466.html
=started       2016-03-18 19:08:38
=ended         2016-03-18 19:08:38
=result        ok
=elapsed       0.223056
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328118.717.html
=started       2016-03-18 19:08:38
=ended         2016-03-18 19:08:38
=result        ok
=elapsed       0.211184
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328118.956.html
=started       2016-03-18 19:08:38
=ended         2016-03-18 19:08:39
=result        ok
=elapsed       0.212199
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328119.198.html
=started       2016-03-18 19:08:39
=ended         2016-03-18 19:08:39
=result        ok
=elapsed       0.212378
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328119.440.html
=started       2016-03-18 19:08:39
=ended         2016-03-18 19:08:39
=result        ok
=elapsed       0.211737
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328119.684.html
=started       2016-03-18 19:08:39
=ended         2016-03-18 19:08:39
=result        ok
=elapsed       0.224446
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328119.942.html
=started       2016-03-18 19:08:39
=ended         2016-03-18 19:08:40
=result        ok
=elapsed       0.220979
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328120.189.html
=started       2016-03-18 19:08:40
=ended         2016-03-18 19:08:40
=result        ok
=elapsed       0.211564
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328120.430.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-18 19:08:40
=ended         2016-03-18 19:08:40
=result        ok
=elapsed       0.03668
=group_time    4.090s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328120.493.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-18 19:08:40
=ended         2016-03-18 19:08:41
=result        ok
=elapsed       0.640348
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328121.160.html
=started       2016-03-18 19:08:41
=ended         2016-03-18 19:08:41
=result        ok
=elapsed       0.211275
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328121.399.html
=started       2016-03-18 19:08:41
=ended         2016-03-18 19:08:41
=result        ok
=elapsed       0.217771
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328121.644.html
=started       2016-03-18 19:08:41
=ended         2016-03-18 19:08:41
=result        ok
=elapsed       0.217864
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328121.889.html
=started       2016-03-18 19:08:41
=ended         2016-03-18 19:08:42
=result        ok
=elapsed       0.216934
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328122.133.html
=started       2016-03-18 19:08:42
=ended         2016-03-18 19:08:42
=result        ok
=elapsed       0.209025
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328122.374.html
=started       2016-03-18 19:08:42
=ended         2016-03-18 19:08:42
=result        ok
=elapsed       0.210848
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328122.613.html
=started       2016-03-18 19:08:42
=ended         2016-03-18 19:08:42
=result        ok
=elapsed       0.213507
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328122.856.html
=started       2016-03-18 19:08:42
=ended         2016-03-18 19:08:43
=result        ok
=elapsed       0.214229
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328123.96.html
=started       2016-03-18 19:08:43
=ended         2016-03-18 19:08:43
=result        ok
=elapsed       0.216078
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328123.340.html
=started       2016-03-18 19:08:43
=ended         2016-03-18 19:08:43
=result        ok
=elapsed       0.215052
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328123.582.html
=started       2016-03-18 19:08:43
=ended         2016-03-18 19:08:43
=result        ok
=elapsed       0.2162
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328123.830.html
=started       2016-03-18 19:08:43
=ended         2016-03-18 19:08:44
=result        ok
=elapsed       0.212423
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328124.74.html
=started       2016-03-18 19:08:44
=ended         2016-03-18 19:08:44
=result        ok
=elapsed       0.218208
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328124.319.html
=started       2016-03-18 19:08:44
=ended         2016-03-18 19:08:44
=result        ok
=elapsed       0.218724
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328124.570.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-18 19:08:44
=ended         2016-03-18 19:08:44
=result        ok
=elapsed       0.041655
=group_time    4.077s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328124.639.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-18 19:08:44
=ended         2016-03-18 19:08:45
=result        ok
=elapsed       0.552269
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328125.218.html
=started       2016-03-18 19:08:45
=ended         2016-03-18 19:08:45
=result        ok
=elapsed       0.215605
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328125.461.html
=started       2016-03-18 19:08:45
=ended         2016-03-18 19:08:45
=result        ok
=elapsed       0.211193
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328125.699.html
=started       2016-03-18 19:08:45
=ended         2016-03-18 19:08:45
=result        ok
=elapsed       0.211697
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328125.940.html
=started       2016-03-18 19:08:45
=ended         2016-03-18 19:08:46
=result        ok
=elapsed       0.210639
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328126.178.html
=started       2016-03-18 19:08:46
=ended         2016-03-18 19:08:46
=result        ok
=elapsed       0.212666
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328126.418.html
=started       2016-03-18 19:08:46
=ended         2016-03-18 19:08:46
=result        ok
=elapsed       0.220456
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328126.666.html
=started       2016-03-18 19:08:46
=ended         2016-03-18 19:08:46
=result        ok
=elapsed       0.212055
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328126.906.html
=started       2016-03-18 19:08:46
=ended         2016-03-18 19:08:47
=result        ok
=elapsed       0.211436
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328127.144.html
=started       2016-03-18 19:08:47
=ended         2016-03-18 19:08:47
=result        ok
=elapsed       0.220753
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328127.393.html
=started       2016-03-18 19:08:47
=ended         2016-03-18 19:08:47
=result        ok
=elapsed       0.215641
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328127.636.html
=started       2016-03-18 19:08:47
=ended         2016-03-18 19:08:47
=result        ok
=elapsed       0.210861
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328127.874.html
=started       2016-03-18 19:08:47
=ended         2016-03-18 19:08:48
=result        ok
=elapsed       0.214625
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328128.118.html
=started       2016-03-18 19:08:48
=ended         2016-03-18 19:08:48
=result        ok
=elapsed       0.222145
