=== Suite started at 2016-03-22 15:04:54
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-22 15:05:41
=result        ok
=elapsed       0.214975
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659141.479.html
=started       2016-03-22 15:05:41
=ended         2016-03-22 15:05:41
=result        ok
=elapsed       0.209292
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659141.717.html
=started       2016-03-22 15:05:41
=ended         2016-03-22 15:05:41
=result        ok
=elapsed       0.214857
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659141.958.html
=started       2016-03-22 15:05:41
=ended         2016-03-22 15:05:42
=result        ok
=elapsed       0.208323
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659142.195.html
=started       2016-03-22 15:05:42
=ended         2016-03-22 15:05:42
=result        ok
=elapsed       0.208792
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659142.433.html
=started       2016-03-22 15:05:42
=ended         2016-03-22 15:05:42
=result        ok
=elapsed       0.208686
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659142.669.html
=started       2016-03-22 15:05:42
=ended         2016-03-22 15:05:42
=result        ok
=elapsed       0.210246
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659142.905.html
=started       2016-03-22 15:05:42
=ended         2016-03-22 15:05:43
=result        ok
=elapsed       0.20963
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659143.141.html
=started       2016-03-22 15:05:43
=ended         2016-03-22 15:05:43
=result        ok
=elapsed       0.212684
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659143.380.html
=started       2016-03-22 15:05:43
=ended         2016-03-22 15:05:43
=result        ok
=elapsed       0.212856
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659143.619.html
=started       2016-03-22 15:05:43
=ended         2016-03-22 15:05:43
=result        ok
=elapsed       0.219035
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659143.869.html
=started       2016-03-22 15:05:43
=ended         2016-03-22 15:05:44
=result        ok
=elapsed       0.217968
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659144.113.html
=started       2016-03-22 15:05:44
=ended         2016-03-22 15:05:44
=result        ok
=elapsed       0.216882
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659144.356.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-22 15:05:44
=ended         2016-03-22 15:05:44
=result        ok
=elapsed       0.035241
=group_time    4.019s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659144.417.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-22 15:05:44
=ended         2016-03-22 15:05:45
=result        ok
=elapsed       0.636596
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659145.81.html
=started       2016-03-22 15:05:45
=ended         2016-03-22 15:05:45
=result        ok
=elapsed       0.208951
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659145.316.html
=started       2016-03-22 15:05:45
=ended         2016-03-22 15:05:45
=result        ok
=elapsed       0.217219
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659145.559.html
=started       2016-03-22 15:05:45
=ended         2016-03-22 15:05:45
=result        ok
=elapsed       0.214443
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659145.805.html
=started       2016-03-22 15:05:45
=ended         2016-03-22 15:05:46
=result        ok
=elapsed       0.216074
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659146.48.html
=started       2016-03-22 15:05:46
=ended         2016-03-22 15:05:46
=result        ok
=elapsed       0.208175
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659146.283.html
=started       2016-03-22 15:05:46
=ended         2016-03-22 15:05:46
=result        ok
=elapsed       0.213105
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659146.525.html
=started       2016-03-22 15:05:46
=ended         2016-03-22 15:05:46
=result        ok
=elapsed       0.208773
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659146.761.html
=started       2016-03-22 15:05:46
=ended         2016-03-22 15:05:46
=result        ok
=elapsed       0.215308
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659147.2.html
=started       2016-03-22 15:05:47
=ended         2016-03-22 15:05:47
=result        ok
=elapsed       0.207984
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659147.236.html
=started       2016-03-22 15:05:47
=ended         2016-03-22 15:05:47
=result        ok
=elapsed       0.21322
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659147.475.html
=started       2016-03-22 15:05:47
=ended         2016-03-22 15:05:47
=result        ok
=elapsed       0.207485
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659147.708.html
=started       2016-03-22 15:05:47
=ended         2016-03-22 15:05:47
=result        ok
=elapsed       0.215976
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659147.950.html
=started       2016-03-22 15:05:47
=ended         2016-03-22 15:05:48
=result        ok
=elapsed       0.21809
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659148.194.html
=started       2016-03-22 15:05:48
=ended         2016-03-22 15:05:48
=result        ok
=elapsed       0.215899
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659148.436.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-22 15:05:48
=ended         2016-03-22 15:05:48
=result        ok
=elapsed       0.036817
=group_time    4.019s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659148.501.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-22 15:05:48
=ended         2016-03-22 15:05:49
=result        ok
=elapsed       0.635913
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659149.162.html
=started       2016-03-22 15:05:49
=ended         2016-03-22 15:05:49
=result        ok
=elapsed       0.214855
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659149.403.html
=started       2016-03-22 15:05:49
=ended         2016-03-22 15:05:49
=result        ok
=elapsed       0.213311
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659149.642.html
=started       2016-03-22 15:05:49
=ended         2016-03-22 15:05:49
=result        ok
=elapsed       0.210011
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659149.878.html
=started       2016-03-22 15:05:49
=ended         2016-03-22 15:05:50
=result        ok
=elapsed       0.208201
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659150.113.html
=started       2016-03-22 15:05:50
=ended         2016-03-22 15:05:50
=result        ok
=elapsed       0.211062
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659150.350.html
=started       2016-03-22 15:05:50
=ended         2016-03-22 15:05:50
=result        ok
=elapsed       0.208137
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659150.584.html
=started       2016-03-22 15:05:50
=ended         2016-03-22 15:05:50
=result        ok
=elapsed       0.209547
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659150.822.html
=started       2016-03-22 15:05:50
=ended         2016-03-22 15:05:51
=result        ok
=elapsed       0.21108
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659151.61.html
=started       2016-03-22 15:05:51
=ended         2016-03-22 15:05:51
=result        ok
=elapsed       0.208175
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659151.295.html
=started       2016-03-22 15:05:51
=ended         2016-03-22 15:05:51
=result        ok
=elapsed       0.214611
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659151.537.html
=started       2016-03-22 15:05:51
=ended         2016-03-22 15:05:51
=result        ok
=elapsed       0.209569
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659151.774.html
=started       2016-03-22 15:05:51
=ended         2016-03-22 15:05:52
=result        ok
=elapsed       0.221688
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659152.23.html
=started       2016-03-22 15:05:52
=ended         2016-03-22 15:05:52
=result        ok
=elapsed       0.214923
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659152.269.html
=started       2016-03-22 15:05:52
=ended         2016-03-22 15:05:52
=result        ok
=elapsed       0.214289
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659152.510.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-22 15:05:52
=ended         2016-03-22 15:05:52
=result        ok
=elapsed       0.040231
=group_time    4.009s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659152.577.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-22 15:05:52
=ended         2016-03-22 15:05:53
=result        ok
=elapsed       0.539397
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659153.145.html
=started       2016-03-22 15:05:53
=ended         2016-03-22 15:05:53
=result        ok
=elapsed       0.207807
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659153.379.html
=started       2016-03-22 15:05:53
=ended         2016-03-22 15:05:53
=result        ok
=elapsed       0.207485
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659153.612.html
=started       2016-03-22 15:05:53
=ended         2016-03-22 15:05:53
=result        ok
=elapsed       0.215813
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659153.855.html
=started       2016-03-22 15:05:53
=ended         2016-03-22 15:05:54
=result        ok
=elapsed       0.207869
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659154.93.html
=started       2016-03-22 15:05:54
=ended         2016-03-22 15:05:54
=result        ok
=elapsed       0.206675
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659154.326.html
=started       2016-03-22 15:05:54
=ended         2016-03-22 15:05:54
=result        ok
=elapsed       0.207819
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659154.560.html
=started       2016-03-22 15:05:54
=ended         2016-03-22 15:05:54
=result        ok
=elapsed       0.209719
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659154.797.html
=started       2016-03-22 15:05:54
=ended         2016-03-22 15:05:55
=result        ok
=elapsed       0.21115
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659155.34.html
=started       2016-03-22 15:05:55
=ended         2016-03-22 15:05:55
=result        ok
=elapsed       0.208051
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659155.268.html
=started       2016-03-22 15:05:55
=ended         2016-03-22 15:05:55
=result        ok
=elapsed       0.207138
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659155.501.html
=started       2016-03-22 15:05:55
=ended         2016-03-22 15:05:55
=result        ok
=elapsed       0.207281
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659155.734.html
=started       2016-03-22 15:05:55
=ended         2016-03-22 15:05:55
=result        ok
=elapsed       0.212414
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659155.977.html
=started       2016-03-22 15:05:55
=ended         2016-03-22 15:05:56
=result        ok
=elapsed       0.210006
=case          mam_SUITE:pagination_offset5_opt_count_all
