=== Suite started at 2016-03-18 18:08:16
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.222246
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324545.486.html
=started       2016-03-18 18:09:05
=ended         2016-03-18 18:09:05
=result        ok
=elapsed       0.2236
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324545.738.html
=started       2016-03-18 18:09:05
=ended         2016-03-18 18:09:05
=result        ok
=elapsed       0.226028
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324545.991.html
=started       2016-03-18 18:09:05
=ended         2016-03-18 18:09:06
=result        ok
=elapsed       0.21526
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324546.233.html
=started       2016-03-18 18:09:06
=ended         2016-03-18 18:09:06
=result        ok
=elapsed       0.218846
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324546.479.html
=started       2016-03-18 18:09:06
=ended         2016-03-18 18:09:06
=result        ok
=elapsed       0.221568
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324546.734.html
=started       2016-03-18 18:09:06
=ended         2016-03-18 18:09:06
=result        ok
=elapsed       0.217306
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324546.980.html
=started       2016-03-18 18:09:06
=ended         2016-03-18 18:09:07
=result        ok
=elapsed       0.217452
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324547.226.html
=started       2016-03-18 18:09:07
=ended         2016-03-18 18:09:07
=result        ok
=elapsed       0.224645
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324547.480.html
=started       2016-03-18 18:09:07
=ended         2016-03-18 18:09:07
=result        ok
=elapsed       0.222063
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324547.730.html
=started       2016-03-18 18:09:07
=ended         2016-03-18 18:09:07
=result        ok
=elapsed       0.22076
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324547.977.html
=started       2016-03-18 18:09:07
=ended         2016-03-18 18:09:08
=result        ok
=elapsed       0.233256
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324548.242.html
=started       2016-03-18 18:09:08
=ended         2016-03-18 18:09:08
=result        ok
=elapsed       0.219234
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324548.488.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-18 18:09:08
=ended         2016-03-18 18:09:08
=result        ok
=elapsed       0.058293
=group_time    4.221s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324548.574.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-18 18:09:08
=ended         2016-03-18 18:09:09
=result        ok
=elapsed       0.704057
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324549.304.html
=started       2016-03-18 18:09:09
=ended         2016-03-18 18:09:09
=result        ok
=elapsed       0.220565
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324549.554.html
=started       2016-03-18 18:09:09
=ended         2016-03-18 18:09:09
=result        ok
=elapsed       0.217474
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324549.799.html
=started       2016-03-18 18:09:09
=ended         2016-03-18 18:09:10
=result        ok
=elapsed       0.221543
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324550.46.html
=started       2016-03-18 18:09:10
=ended         2016-03-18 18:09:10
=result        ok
=elapsed       0.230421
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324550.303.html
=started       2016-03-18 18:09:10
=ended         2016-03-18 18:09:10
=result        ok
=elapsed       0.223867
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324550.558.html
=started       2016-03-18 18:09:10
=ended         2016-03-18 18:09:10
=result        ok
=elapsed       0.216529
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324550.802.html
=started       2016-03-18 18:09:10
=ended         2016-03-18 18:09:11
=result        ok
=elapsed       0.218342
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324551.50.html
=started       2016-03-18 18:09:11
=ended         2016-03-18 18:09:11
=result        ok
=elapsed       0.223065
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324551.300.html
=started       2016-03-18 18:09:11
=ended         2016-03-18 18:09:11
=result        ok
=elapsed       0.224372
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324551.550.html
=started       2016-03-18 18:09:11
=ended         2016-03-18 18:09:11
=result        ok
=elapsed       0.223513
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324551.800.html
=started       2016-03-18 18:09:11
=ended         2016-03-18 18:09:12
=result        ok
=elapsed       0.223697
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324552.54.html
=started       2016-03-18 18:09:12
=ended         2016-03-18 18:09:12
=result        ok
=elapsed       0.22358
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324552.305.html
=started       2016-03-18 18:09:12
=ended         2016-03-18 18:09:12
=result        ok
=elapsed       0.226704
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324552.559.html
=started       2016-03-18 18:09:12
=ended         2016-03-18 18:09:12
=result        ok
=elapsed       0.230571
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324552.816.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-18 18:09:12
=ended         2016-03-18 18:09:12
=result        ok
=elapsed       0.056194
=group_time    4.242s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324552.902.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-18 18:09:12
=ended         2016-03-18 18:09:13
=result        ok
=elapsed       0.693219
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324553.621.html
=started       2016-03-18 18:09:13
=ended         2016-03-18 18:09:13
=result        ok
=elapsed       0.222418
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324553.871.html
=started       2016-03-18 18:09:13
=ended         2016-03-18 18:09:14
=result        ok
=elapsed       0.222744
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324554.122.html
=started       2016-03-18 18:09:14
=ended         2016-03-18 18:09:14
=result        ok
=elapsed       0.220814
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324554.370.html
=started       2016-03-18 18:09:14
=ended         2016-03-18 18:09:14
=result        ok
=elapsed       0.217067
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324554.614.html
=started       2016-03-18 18:09:14
=ended         2016-03-18 18:09:14
=result        ok
=elapsed       0.216055
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324554.857.html
=started       2016-03-18 18:09:14
=ended         2016-03-18 18:09:15
=result        ok
=elapsed       0.21758
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324555.106.html
=started       2016-03-18 18:09:15
=ended         2016-03-18 18:09:15
=result        ok
=elapsed       0.21723
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324555.350.html
=started       2016-03-18 18:09:15
=ended         2016-03-18 18:09:15
=result        ok
=elapsed       0.223277
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324555.601.html
=started       2016-03-18 18:09:15
=ended         2016-03-18 18:09:15
=result        ok
=elapsed       0.224538
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324555.852.html
=started       2016-03-18 18:09:15
=ended         2016-03-18 18:09:16
=result        ok
=elapsed       0.223507
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324556.102.html
=started       2016-03-18 18:09:16
=ended         2016-03-18 18:09:16
=result        ok
=elapsed       0.224413
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324556.354.html
=started       2016-03-18 18:09:16
=ended         2016-03-18 18:09:16
=result        ok
=elapsed       0.220295
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324556.601.html
=started       2016-03-18 18:09:16
=ended         2016-03-18 18:09:16
=result        ok
=elapsed       0.229898
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324556.858.html
=started       2016-03-18 18:09:16
=ended         2016-03-18 18:09:17
=result        ok
=elapsed       0.224318
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324557.109.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-18 18:09:17
=ended         2016-03-18 18:09:17
=result        ok
=elapsed       0.052206
=group_time    4.207s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324557.189.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-18 18:09:17
=ended         2016-03-18 18:09:17
=result        ok
=elapsed       0.575431
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324557.802.html
=started       2016-03-18 18:09:17
=ended         2016-03-18 18:09:18
=result        ok
=elapsed       0.226307
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324558.56.html
=started       2016-03-18 18:09:18
=ended         2016-03-18 18:09:18
=result        ok
=elapsed       0.21922
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324558.301.html
=started       2016-03-18 18:09:18
=ended         2016-03-18 18:09:18
=result        ok
=elapsed       0.223815
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324558.551.html
=started       2016-03-18 18:09:18
=ended         2016-03-18 18:09:18
=result        ok
=elapsed       0.223217
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324558.801.html
=started       2016-03-18 18:09:18
=ended         2016-03-18 18:09:19
=result        ok
=elapsed       0.218414
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324559.47.html
=started       2016-03-18 18:09:19
=ended         2016-03-18 18:09:19
=result        ok
=elapsed       0.224298
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324559.298.html
=started       2016-03-18 18:09:19
=ended         2016-03-18 18:09:19
=result        ok
=elapsed       0.225288
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324559.551.html
=started       2016-03-18 18:09:19
=ended         2016-03-18 18:09:19
=result        ok
=elapsed       0.229587
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324559.808.html
=started       2016-03-18 18:09:19
=ended         2016-03-18 18:09:20
=result        ok
=elapsed       0.219934
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324560.55.html
=started       2016-03-18 18:09:20
=ended         2016-03-18 18:09:20
=result        ok
=elapsed       0.220928
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324560.309.html
=started       2016-03-18 18:09:20
=ended         2016-03-18 18:09:20
=result        ok
=elapsed       0.225354
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324560.562.html
=started       2016-03-18 18:09:20
=ended         2016-03-18 18:09:20
=result        ok
=elapsed       0.234502
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324560.830.html
=started       2016-03-18 18:09:20
=ended         2016-03-18 18:09:21
=result        ok
=elapsed       0.232307
=case          mam_SUITE:pagination_offset5_opt_count_all
