=== Suite started at 2016-03-25 01:34:40
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-25 01:35:29
=result        ok
=elapsed       0.225524
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869729.130.html
=started       2016-03-25 01:35:29
=ended         2016-03-25 01:35:29
=result        ok
=elapsed       0.22417
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869729.388.html
=started       2016-03-25 01:35:29
=ended         2016-03-25 01:35:29
=result        ok
=elapsed       0.218969
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869729.633.html
=started       2016-03-25 01:35:29
=ended         2016-03-25 01:35:29
=result        ok
=elapsed       0.224032
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869729.883.html
=started       2016-03-25 01:35:29
=ended         2016-03-25 01:35:30
=result        ok
=elapsed       0.216854
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869730.126.html
=started       2016-03-25 01:35:30
=ended         2016-03-25 01:35:30
=result        ok
=elapsed       0.220563
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869730.374.html
=started       2016-03-25 01:35:30
=ended         2016-03-25 01:35:30
=result        ok
=elapsed       0.220734
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869730.620.html
=started       2016-03-25 01:35:30
=ended         2016-03-25 01:35:30
=result        ok
=elapsed       0.223598
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869730.880.html
=started       2016-03-25 01:35:30
=ended         2016-03-25 01:35:31
=result        ok
=elapsed       0.223827
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869731.132.html
=started       2016-03-25 01:35:31
=ended         2016-03-25 01:35:31
=result        ok
=elapsed       0.224283
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869731.384.html
=started       2016-03-25 01:35:31
=ended         2016-03-25 01:35:31
=result        ok
=elapsed       0.229727
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869731.641.html
=started       2016-03-25 01:35:31
=ended         2016-03-25 01:35:31
=result        ok
=elapsed       0.223852
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869731.891.html
=started       2016-03-25 01:35:31
=ended         2016-03-25 01:35:32
=result        ok
=elapsed       0.219556
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869732.137.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-25 01:35:32
=ended         2016-03-25 01:35:32
=result        ok
=elapsed       0.046701
=group_time    4.206s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869732.212.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-25 01:35:32
=ended         2016-03-25 01:35:32
=result        ok
=elapsed       0.669567
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869732.907.html
=started       2016-03-25 01:35:32
=ended         2016-03-25 01:35:33
=result        ok
=elapsed       0.222371
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869733.155.html
=started       2016-03-25 01:35:33
=ended         2016-03-25 01:35:33
=result        ok
=elapsed       0.222201
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869733.403.html
=started       2016-03-25 01:35:33
=ended         2016-03-25 01:35:33
=result        ok
=elapsed       0.222253
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869733.653.html
=started       2016-03-25 01:35:33
=ended         2016-03-25 01:35:33
=result        ok
=elapsed       0.222525
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869733.903.html
=started       2016-03-25 01:35:33
=ended         2016-03-25 01:35:34
=result        ok
=elapsed       0.21663
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869734.146.html
=started       2016-03-25 01:35:34
=ended         2016-03-25 01:35:34
=result        ok
=elapsed       0.224665
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869734.397.html
=started       2016-03-25 01:35:34
=ended         2016-03-25 01:35:34
=result        ok
=elapsed       0.217805
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869734.644.html
=started       2016-03-25 01:35:34
=ended         2016-03-25 01:35:34
=result        ok
=elapsed       0.223275
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869734.893.html
=started       2016-03-25 01:35:34
=ended         2016-03-25 01:35:35
=result        ok
=elapsed       0.218296
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869735.138.html
=started       2016-03-25 01:35:35
=ended         2016-03-25 01:35:35
=result        ok
=elapsed       0.222565
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869735.387.html
=started       2016-03-25 01:35:35
=ended         2016-03-25 01:35:35
=result        ok
=elapsed       0.225565
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869735.640.html
=started       2016-03-25 01:35:35
=ended         2016-03-25 01:35:35
=result        ok
=elapsed       0.226668
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869735.894.html
=started       2016-03-25 01:35:35
=ended         2016-03-25 01:35:36
=result        ok
=elapsed       0.217736
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869736.138.html
=started       2016-03-25 01:35:36
=ended         2016-03-25 01:35:36
=result        ok
=elapsed       0.217111
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869736.381.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-25 01:35:36
=ended         2016-03-25 01:35:36
=result        ok
=elapsed       0.045694
=group_time    4.170s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869736.452.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-25 01:35:36
=ended         2016-03-25 01:35:37
=result        ok
=elapsed       0.681586
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869737.159.html
=started       2016-03-25 01:35:37
=ended         2016-03-25 01:35:37
=result        ok
=elapsed       0.221191
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869737.407.html
=started       2016-03-25 01:35:37
=ended         2016-03-25 01:35:37
=result        ok
=elapsed       0.229614
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869737.663.html
=started       2016-03-25 01:35:37
=ended         2016-03-25 01:35:37
=result        ok
=elapsed       0.217916
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869737.907.html
=started       2016-03-25 01:35:37
=ended         2016-03-25 01:35:38
=result        ok
=elapsed       0.221845
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869738.160.html
=started       2016-03-25 01:35:38
=ended         2016-03-25 01:35:38
=result        ok
=elapsed       0.21306
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869738.399.html
=started       2016-03-25 01:35:38
=ended         2016-03-25 01:35:38
=result        ok
=elapsed       0.215802
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869738.641.html
=started       2016-03-25 01:35:38
=ended         2016-03-25 01:35:38
=result        ok
=elapsed       0.216898
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869738.885.html
=started       2016-03-25 01:35:38
=ended         2016-03-25 01:35:39
=result        ok
=elapsed       0.218034
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869739.130.html
=started       2016-03-25 01:35:39
=ended         2016-03-25 01:35:39
=result        ok
=elapsed       0.216418
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869739.372.html
=started       2016-03-25 01:35:39
=ended         2016-03-25 01:35:39
=result        ok
=elapsed       0.221212
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869739.621.html
=started       2016-03-25 01:35:39
=ended         2016-03-25 01:35:39
=result        ok
=elapsed       0.221956
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869739.870.html
=started       2016-03-25 01:35:39
=ended         2016-03-25 01:35:40
=result        ok
=elapsed       0.220533
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869740.117.html
=started       2016-03-25 01:35:40
=ended         2016-03-25 01:35:40
=result        ok
=elapsed       0.218941
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869740.362.html
=started       2016-03-25 01:35:40
=ended         2016-03-25 01:35:40
=result        ok
=elapsed       0.220238
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869740.609.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-25 01:35:40
=ended         2016-03-25 01:35:40
=result        ok
=elapsed       0.05303
=group_time    4.156s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869740.692.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-25 01:35:40
=ended         2016-03-25 01:35:41
=result        ok
=elapsed       0.56121
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869741.280.html
=started       2016-03-25 01:35:41
=ended         2016-03-25 01:35:41
=result        ok
=elapsed       0.226194
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869741.532.html
=started       2016-03-25 01:35:41
=ended         2016-03-25 01:35:41
=result        ok
=elapsed       0.219022
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869741.779.html
=started       2016-03-25 01:35:41
=ended         2016-03-25 01:35:42
=result        ok
=elapsed       0.224327
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869742.32.html
=started       2016-03-25 01:35:42
=ended         2016-03-25 01:35:42
=result        ok
=elapsed       0.219199
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869742.277.html
=started       2016-03-25 01:35:42
=ended         2016-03-25 01:35:42
=result        ok
=elapsed       0.211734
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869742.523.html
=started       2016-03-25 01:35:42
=ended         2016-03-25 01:35:42
=result        ok
=elapsed       0.220696
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869742.776.html
=started       2016-03-25 01:35:42
=ended         2016-03-25 01:35:43
=result        ok
=elapsed       0.222656
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869743.25.html
=started       2016-03-25 01:35:43
=ended         2016-03-25 01:35:43
=result        ok
=elapsed       0.221576
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869743.273.html
=started       2016-03-25 01:35:43
=ended         2016-03-25 01:35:43
=result        ok
=elapsed       0.222835
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869743.528.html
=started       2016-03-25 01:35:43
=ended         2016-03-25 01:35:43
=result        ok
=elapsed       0.222291
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869743.776.html
=started       2016-03-25 01:35:43
=ended         2016-03-25 01:35:44
=result        ok
=elapsed       0.216608
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869744.24.html
=started       2016-03-25 01:35:44
=ended         2016-03-25 01:35:44
=result        ok
=elapsed       0.228104
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869744.278.html
=started       2016-03-25 01:35:44
=ended         2016-03-25 01:35:44
=result        ok
=elapsed       0.221624
