=== Suite started at 2016-03-29 16:44:55
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.212796
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.269943.984.html
=started       2016-03-29 16:45:43
=ended         2016-03-29 16:45:44
=result        ok
=elapsed       0.211841
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.269944.226.html
=started       2016-03-29 16:45:44
=ended         2016-03-29 16:45:44
=result        ok
=elapsed       0.212906
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.269944.470.html
=started       2016-03-29 16:45:44
=ended         2016-03-29 16:45:44
=result        ok
=elapsed       0.210146
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.269944.707.html
=started       2016-03-29 16:45:44
=ended         2016-03-29 16:45:44
=result        ok
=elapsed       0.216183
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.269944.951.html
=started       2016-03-29 16:45:44
=ended         2016-03-29 16:45:45
=result        ok
=elapsed       0.215501
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.269945.194.html
=started       2016-03-29 16:45:45
=ended         2016-03-29 16:45:45
=result        ok
=elapsed       0.211904
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.269945.434.html
=started       2016-03-29 16:45:45
=ended         2016-03-29 16:45:45
=result        ok
=elapsed       0.215619
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.269945.678.html
=started       2016-03-29 16:45:45
=ended         2016-03-29 16:45:45
=result        ok
=elapsed       0.217153
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.269945.926.html
=started       2016-03-29 16:45:45
=ended         2016-03-29 16:45:46
=result        ok
=elapsed       0.212006
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.269946.166.html
=started       2016-03-29 16:45:46
=ended         2016-03-29 16:45:46
=result        ok
=elapsed       0.214462
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.269946.407.html
=started       2016-03-29 16:45:46
=ended         2016-03-29 16:45:46
=result        ok
=elapsed       0.214563
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.269946.650.html
=started       2016-03-29 16:45:46
=ended         2016-03-29 16:45:46
=result        ok
=elapsed       0.214856
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269946.893.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-29 16:45:46
=ended         2016-03-29 16:45:46
=result        ok
=elapsed       0.055532
=group_time    4.158s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269946.976.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-29 16:45:46
=ended         2016-03-29 16:45:47
=result        ok
=elapsed       0.733975
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.269947.738.html
=started       2016-03-29 16:45:47
=ended         2016-03-29 16:45:47
=result        ok
=elapsed       0.213602
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.269947.979.html
=started       2016-03-29 16:45:47
=ended         2016-03-29 16:45:48
=result        ok
=elapsed       0.211713
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.269948.218.html
=started       2016-03-29 16:45:48
=ended         2016-03-29 16:45:48
=result        ok
=elapsed       0.217407
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.269948.463.html
=started       2016-03-29 16:45:48
=ended         2016-03-29 16:45:48
=result        ok
=elapsed       0.211989
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.269948.701.html
=started       2016-03-29 16:45:48
=ended         2016-03-29 16:45:48
=result        ok
=elapsed       0.215189
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.269948.944.html
=started       2016-03-29 16:45:48
=ended         2016-03-29 16:45:49
=result        ok
=elapsed       0.210718
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.269949.186.html
=started       2016-03-29 16:45:49
=ended         2016-03-29 16:45:49
=result        ok
=elapsed       0.221949
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.269949.438.html
=started       2016-03-29 16:45:49
=ended         2016-03-29 16:45:49
=result        ok
=elapsed       0.217124
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.269949.686.html
=started       2016-03-29 16:45:49
=ended         2016-03-29 16:45:49
=result        ok
=elapsed       0.212129
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.269949.926.html
=started       2016-03-29 16:45:49
=ended         2016-03-29 16:45:50
=result        ok
=elapsed       0.21957
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.269950.173.html
=started       2016-03-29 16:45:50
=ended         2016-03-29 16:45:50
=result        ok
=elapsed       0.215246
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.269950.416.html
=started       2016-03-29 16:45:50
=ended         2016-03-29 16:45:50
=result        ok
=elapsed       0.21528
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.269950.660.html
=started       2016-03-29 16:45:50
=ended         2016-03-29 16:45:50
=result        ok
=elapsed       0.214628
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.269950.903.html
=started       2016-03-29 16:45:50
=ended         2016-03-29 16:45:51
=result        ok
=elapsed       0.213268
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269951.144.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-29 16:45:51
=ended         2016-03-29 16:45:51
=result        ok
=elapsed       0.063266
=group_time    4.168s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269951.234.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-29 16:45:51
=ended         2016-03-29 16:45:51
=result        ok
=elapsed       0.675848
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.269951.937.html
=started       2016-03-29 16:45:51
=ended         2016-03-29 16:45:52
=result        ok
=elapsed       0.213059
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.269952.178.html
=started       2016-03-29 16:45:52
=ended         2016-03-29 16:45:52
=result        ok
=elapsed       0.212475
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.269952.418.html
=started       2016-03-29 16:45:52
=ended         2016-03-29 16:45:52
=result        ok
=elapsed       0.218616
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.269952.664.html
=started       2016-03-29 16:45:52
=ended         2016-03-29 16:45:52
=result        ok
=elapsed       0.216113
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.269952.907.html
=started       2016-03-29 16:45:52
=ended         2016-03-29 16:45:53
=result        ok
=elapsed       0.214002
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.269953.150.html
=started       2016-03-29 16:45:53
=ended         2016-03-29 16:45:53
=result        ok
=elapsed       0.211532
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.269953.390.html
=started       2016-03-29 16:45:53
=ended         2016-03-29 16:45:53
=result        ok
=elapsed       0.222648
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.269953.642.html
=started       2016-03-29 16:45:53
=ended         2016-03-29 16:45:53
=result        ok
=elapsed       0.218107
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.269953.888.html
=started       2016-03-29 16:45:53
=ended         2016-03-29 16:45:54
=result        ok
=elapsed       0.21286
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.269954.129.html
=started       2016-03-29 16:45:54
=ended         2016-03-29 16:45:54
=result        ok
=elapsed       0.213835
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.269954.371.html
=started       2016-03-29 16:45:54
=ended         2016-03-29 16:45:54
=result        ok
=elapsed       0.213963
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.269954.614.html
=started       2016-03-29 16:45:54
=ended         2016-03-29 16:45:54
=result        ok
=elapsed       0.214004
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.269954.856.html
=started       2016-03-29 16:45:54
=ended         2016-03-29 16:45:55
=result        ok
=elapsed       0.214418
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.269955.98.html
=started       2016-03-29 16:45:55
=ended         2016-03-29 16:45:55
=result        ok
=elapsed       0.225842
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.269955.356.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-29 16:45:55
=ended         2016-03-29 16:45:55
=result        ok
=elapsed       0.058344
=group_time    4.121s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.269955.446.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-29 16:45:55
=ended         2016-03-29 16:45:56
=result        ok
=elapsed       0.592473
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.269956.65.html
=started       2016-03-29 16:45:56
=ended         2016-03-29 16:45:56
=result        ok
=elapsed       0.215853
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.269956.312.html
=started       2016-03-29 16:45:56
=ended         2016-03-29 16:45:56
=result        ok
=elapsed       0.213503
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.269956.553.html
=started       2016-03-29 16:45:56
=ended         2016-03-29 16:45:56
=result        ok
=elapsed       0.223849
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.269956.805.html
=started       2016-03-29 16:45:56
=ended         2016-03-29 16:45:57
=result        ok
=elapsed       0.216006
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.269957.49.html
=started       2016-03-29 16:45:57
=ended         2016-03-29 16:45:57
=result        ok
=elapsed       0.214456
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.269957.292.html
=started       2016-03-29 16:45:57
=ended         2016-03-29 16:45:57
=result        ok
=elapsed       0.214467
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.269957.538.html
=started       2016-03-29 16:45:57
=ended         2016-03-29 16:45:57
=result        ok
=elapsed       0.213681
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.269957.782.html
=started       2016-03-29 16:45:57
=ended         2016-03-29 16:45:58
=result        ok
=elapsed       0.213768
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.269958.26.html
=started       2016-03-29 16:45:58
=ended         2016-03-29 16:45:58
=result        ok
=elapsed       0.217013
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.269958.271.html
=started       2016-03-29 16:45:58
=ended         2016-03-29 16:45:58
=result        ok
=elapsed       0.217878
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.269958.517.html
=started       2016-03-29 16:45:58
=ended         2016-03-29 16:45:58
=result        ok
=elapsed       0.21452
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.269958.759.html
=started       2016-03-29 16:45:58
=ended         2016-03-29 16:45:58
=result        ok
=elapsed       0.217835
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.269959.4.html
=started       2016-03-29 16:45:59
=ended         2016-03-29 16:45:59
=result        ok
=elapsed       0.214239
