=== Suite started at 2016-03-25 00:14:43
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-25 00:15:31
=result        ok
=elapsed       0.223123
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.864931.763.html
=started       2016-03-25 00:15:31
=ended         2016-03-25 00:15:32
=result        ok
=elapsed       0.221723
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.864932.11.html
=started       2016-03-25 00:15:32
=ended         2016-03-25 00:15:32
=result        ok
=elapsed       0.223684
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.864932.263.html
=started       2016-03-25 00:15:32
=ended         2016-03-25 00:15:32
=result        ok
=elapsed       0.213438
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.864932.503.html
=started       2016-03-25 00:15:32
=ended         2016-03-25 00:15:32
=result        ok
=elapsed       0.22319
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.864932.752.html
=started       2016-03-25 00:15:32
=ended         2016-03-25 00:15:32
=result        ok
=elapsed       0.215137
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.864932.993.html
=started       2016-03-25 00:15:32
=ended         2016-03-25 00:15:33
=result        ok
=elapsed       0.230824
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.864933.251.html
=started       2016-03-25 00:15:33
=ended         2016-03-25 00:15:33
=result        ok
=elapsed       0.221442
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.864933.503.html
=started       2016-03-25 00:15:33
=ended         2016-03-25 00:15:33
=result        ok
=elapsed       0.224668
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.864933.754.html
=started       2016-03-25 00:15:33
=ended         2016-03-25 00:15:33
=result        ok
=elapsed       0.221757
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.864934.6.html
=started       2016-03-25 00:15:34
=ended         2016-03-25 00:15:34
=result        ok
=elapsed       0.220709
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.864934.253.html
=started       2016-03-25 00:15:34
=ended         2016-03-25 00:15:34
=result        ok
=elapsed       0.227554
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.864934.511.html
=started       2016-03-25 00:15:34
=ended         2016-03-25 00:15:34
=result        ok
=elapsed       0.225518
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.864934.763.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-25 00:15:34
=ended         2016-03-25 00:15:34
=result        ok
=elapsed       0.038595
=group_time    4.241s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.864934.827.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-25 00:15:34
=ended         2016-03-25 00:15:35
=result        ok
=elapsed       0.673873
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.864935.527.html
=started       2016-03-25 00:15:35
=ended         2016-03-25 00:15:35
=result        ok
=elapsed       0.217722
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.864935.770.html
=started       2016-03-25 00:15:35
=ended         2016-03-25 00:15:36
=result        ok
=elapsed       0.230206
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.864936.27.html
=started       2016-03-25 00:15:36
=ended         2016-03-25 00:15:36
=result        ok
=elapsed       0.225733
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.864936.284.html
=started       2016-03-25 00:15:36
=ended         2016-03-25 00:15:36
=result        ok
=elapsed       0.226023
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.864936.539.html
=started       2016-03-25 00:15:36
=ended         2016-03-25 00:15:36
=result        ok
=elapsed       0.213318
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.864936.779.html
=started       2016-03-25 00:15:36
=ended         2016-03-25 00:15:37
=result        ok
=elapsed       0.220855
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.864937.27.html
=started       2016-03-25 00:15:37
=ended         2016-03-25 00:15:37
=result        ok
=elapsed       0.2259
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.864937.280.html
=started       2016-03-25 00:15:37
=ended         2016-03-25 00:15:37
=result        ok
=elapsed       0.217852
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.864937.525.html
=started       2016-03-25 00:15:37
=ended         2016-03-25 00:15:37
=result        ok
=elapsed       0.222117
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.864937.773.html
=started       2016-03-25 00:15:37
=ended         2016-03-25 00:15:38
=result        ok
=elapsed       0.214857
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.864938.18.html
=started       2016-03-25 00:15:38
=ended         2016-03-25 00:15:38
=result        ok
=elapsed       0.215154
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.864938.259.html
=started       2016-03-25 00:15:38
=ended         2016-03-25 00:15:38
=result        ok
=elapsed       0.226904
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.864938.514.html
=started       2016-03-25 00:15:38
=ended         2016-03-25 00:15:38
=result        ok
=elapsed       0.223902
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.864938.764.html
=started       2016-03-25 00:15:38
=ended         2016-03-25 00:15:39
=result        ok
=elapsed       0.223774
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.864939.15.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-25 00:15:39
=ended         2016-03-25 00:15:39
=result        ok
=elapsed       0.044192
=group_time    4.188s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.864939.87.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-25 00:15:39
=ended         2016-03-25 00:15:39
=result        ok
=elapsed       0.668744
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.864939.781.html
=started       2016-03-25 00:15:39
=ended         2016-03-25 00:15:40
=result        ok
=elapsed       0.23176
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.864940.39.html
=started       2016-03-25 00:15:40
=ended         2016-03-25 00:15:40
=result        ok
=elapsed       0.215164
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.864940.280.html
=started       2016-03-25 00:15:40
=ended         2016-03-25 00:15:40
=result        ok
=elapsed       0.221694
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.864940.528.html
=started       2016-03-25 00:15:40
=ended         2016-03-25 00:15:40
=result        ok
=elapsed       0.21826
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.864940.773.html
=started       2016-03-25 00:15:40
=ended         2016-03-25 00:15:41
=result        ok
=elapsed       0.217594
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.864941.18.html
=started       2016-03-25 00:15:41
=ended         2016-03-25 00:15:41
=result        ok
=elapsed       0.221332
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.864941.265.html
=started       2016-03-25 00:15:41
=ended         2016-03-25 00:15:41
=result        ok
=elapsed       0.222275
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.864941.515.html
=started       2016-03-25 00:15:41
=ended         2016-03-25 00:15:41
=result        ok
=elapsed       0.225897
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.864941.768.html
=started       2016-03-25 00:15:41
=ended         2016-03-25 00:15:42
=result        ok
=elapsed       0.22499
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.864942.20.html
=started       2016-03-25 00:15:42
=ended         2016-03-25 00:15:42
=result        ok
=elapsed       0.218537
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.864942.270.html
=started       2016-03-25 00:15:42
=ended         2016-03-25 00:15:42
=result        ok
=elapsed       0.224435
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.864942.522.html
=started       2016-03-25 00:15:42
=ended         2016-03-25 00:15:42
=result        ok
=elapsed       0.229402
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.864942.782.html
=started       2016-03-25 00:15:42
=ended         2016-03-25 00:15:43
=result        ok
=elapsed       0.222289
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.864943.32.html
=started       2016-03-25 00:15:43
=ended         2016-03-25 00:15:43
=result        ok
=elapsed       0.225962
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.864943.291.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-25 00:15:43
=ended         2016-03-25 00:15:43
=result        ok
=elapsed       0.055253
=group_time    4.204s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.864943.372.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-25 00:15:43
=ended         2016-03-25 00:15:43
=result        ok
=elapsed       0.56857
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.864943.967.html
=started       2016-03-25 00:15:43
=ended         2016-03-25 00:15:44
=result        ok
=elapsed       0.218463
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.864944.214.html
=started       2016-03-25 00:15:44
=ended         2016-03-25 00:15:44
=result        ok
=elapsed       0.22531
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.864944.466.html
=started       2016-03-25 00:15:44
=ended         2016-03-25 00:15:44
=result        ok
=elapsed       0.225454
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.864944.718.html
=started       2016-03-25 00:15:44
=ended         2016-03-25 00:15:44
=result        ok
=elapsed       0.226376
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.864944.974.html
=started       2016-03-25 00:15:44
=ended         2016-03-25 00:15:45
=result        ok
=elapsed       0.219684
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.864945.220.html
=started       2016-03-25 00:15:45
=ended         2016-03-25 00:15:45
=result        ok
=elapsed       0.223334
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.864945.474.html
=started       2016-03-25 00:15:45
=ended         2016-03-25 00:15:45
=result        ok
=elapsed       0.223278
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.864945.724.html
=started       2016-03-25 00:15:45
=ended         2016-03-25 00:15:45
=result        ok
=elapsed       0.221372
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.864945.976.html
=started       2016-03-25 00:15:45
=ended         2016-03-25 00:15:46
=result        ok
=elapsed       0.218242
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.864946.222.html
=started       2016-03-25 00:15:46
=ended         2016-03-25 00:15:46
=result        ok
=elapsed       0.22094
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.864946.470.html
=started       2016-03-25 00:15:46
=ended         2016-03-25 00:15:46
=result        ok
=elapsed       0.218087
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.864946.724.html
=started       2016-03-25 00:15:46
=ended         2016-03-25 00:15:46
=result        ok
=elapsed       0.230524
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.864946.981.html
=started       2016-03-25 00:15:46
=ended         2016-03-25 00:15:47
=result        ok
=elapsed       0.228119
