=== Suite started at 2016-03-24 22:17:03
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.209529
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.857870.396.html
=started       2016-03-24 22:17:50
=ended         2016-03-24 22:17:50
=result        ok
=elapsed       0.222356
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.857870.646.html
=started       2016-03-24 22:17:50
=ended         2016-03-24 22:17:50
=result        ok
=elapsed       0.216346
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.857870.888.html
=started       2016-03-24 22:17:50
=ended         2016-03-24 22:17:51
=result        ok
=elapsed       0.207788
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.857871.124.html
=started       2016-03-24 22:17:51
=ended         2016-03-24 22:17:51
=result        ok
=elapsed       0.215792
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.857871.368.html
=started       2016-03-24 22:17:51
=ended         2016-03-24 22:17:51
=result        ok
=elapsed       0.214326
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.857871.609.html
=started       2016-03-24 22:17:51
=ended         2016-03-24 22:17:51
=result        ok
=elapsed       0.212583
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.857871.848.html
=started       2016-03-24 22:17:51
=ended         2016-03-24 22:17:52
=result        ok
=elapsed       0.208471
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.857872.83.html
=started       2016-03-24 22:17:52
=ended         2016-03-24 22:17:52
=result        ok
=elapsed       0.209448
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.857872.323.html
=started       2016-03-24 22:17:52
=ended         2016-03-24 22:17:52
=result        ok
=elapsed       0.215065
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.857872.565.html
=started       2016-03-24 22:17:52
=ended         2016-03-24 22:17:52
=result        ok
=elapsed       0.211277
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.857872.808.html
=started       2016-03-24 22:17:52
=ended         2016-03-24 22:17:53
=result        ok
=elapsed       0.211564
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.857873.47.html
=started       2016-03-24 22:17:53
=ended         2016-03-24 22:17:53
=result        ok
=elapsed       0.216024
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857873.289.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-24 22:17:53
=ended         2016-03-24 22:17:53
=result        ok
=elapsed       0.033101
=group_time    4.030s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857873.349.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-24 22:17:53
=ended         2016-03-24 22:17:53
=result        ok
=elapsed       0.629311
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.857874.4.html
=started       2016-03-24 22:17:54
=ended         2016-03-24 22:17:54
=result        ok
=elapsed       0.215725
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.857874.246.html
=started       2016-03-24 22:17:54
=ended         2016-03-24 22:17:54
=result        ok
=elapsed       0.209052
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.857874.483.html
=started       2016-03-24 22:17:54
=ended         2016-03-24 22:17:54
=result        ok
=elapsed       0.210205
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.857874.723.html
=started       2016-03-24 22:17:54
=ended         2016-03-24 22:17:54
=result        ok
=elapsed       0.217268
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.857874.967.html
=started       2016-03-24 22:17:54
=ended         2016-03-24 22:17:55
=result        ok
=elapsed       0.207407
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.857875.202.html
=started       2016-03-24 22:17:55
=ended         2016-03-24 22:17:55
=result        ok
=elapsed       0.208733
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.857875.439.html
=started       2016-03-24 22:17:55
=ended         2016-03-24 22:17:55
=result        ok
=elapsed       0.210422
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.857875.679.html
=started       2016-03-24 22:17:55
=ended         2016-03-24 22:17:55
=result        ok
=elapsed       0.216075
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.857875.923.html
=started       2016-03-24 22:17:55
=ended         2016-03-24 22:17:56
=result        ok
=elapsed       0.209462
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.857876.158.html
=started       2016-03-24 22:17:56
=ended         2016-03-24 22:17:56
=result        ok
=elapsed       0.209772
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.857876.399.html
=started       2016-03-24 22:17:56
=ended         2016-03-24 22:17:56
=result        ok
=elapsed       0.220173
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.857876.646.html
=started       2016-03-24 22:17:56
=ended         2016-03-24 22:17:56
=result        ok
=elapsed       0.21242
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.857876.887.html
=started       2016-03-24 22:17:56
=ended         2016-03-24 22:17:57
=result        ok
=elapsed       0.211921
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.857877.125.html
=started       2016-03-24 22:17:57
=ended         2016-03-24 22:17:57
=result        ok
=elapsed       0.214124
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857877.367.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-24 22:17:57
=ended         2016-03-24 22:17:57
=result        ok
=elapsed       0.036859
=group_time    4.018s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857877.430.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-24 22:17:57
=ended         2016-03-24 22:17:58
=result        ok
=elapsed       0.622792
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.857878.78.html
=started       2016-03-24 22:17:58
=ended         2016-03-24 22:17:58
=result        ok
=elapsed       0.207788
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.857878.312.html
=started       2016-03-24 22:17:58
=ended         2016-03-24 22:17:58
=result        ok
=elapsed       0.208545
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.857878.551.html
=started       2016-03-24 22:17:58
=ended         2016-03-24 22:17:58
=result        ok
=elapsed       0.215198
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.857878.792.html
=started       2016-03-24 22:17:58
=ended         2016-03-24 22:17:59
=result        ok
=elapsed       0.208003
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.857879.27.html
=started       2016-03-24 22:17:59
=ended         2016-03-24 22:17:59
=result        ok
=elapsed       0.206093
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.857879.259.html
=started       2016-03-24 22:17:59
=ended         2016-03-24 22:17:59
=result        ok
=elapsed       0.2145
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.857879.507.html
=started       2016-03-24 22:17:59
=ended         2016-03-24 22:17:59
=result        ok
=elapsed       0.209607
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.857879.744.html
=started       2016-03-24 22:17:59
=ended         2016-03-24 22:17:59
=result        ok
=elapsed       0.214782
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.857879.985.html
=started       2016-03-24 22:17:59
=ended         2016-03-24 22:18:00
=result        ok
=elapsed       0.208086
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.857880.220.html
=started       2016-03-24 22:18:00
=ended         2016-03-24 22:18:00
=result        ok
=elapsed       0.208934
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.857880.456.html
=started       2016-03-24 22:18:00
=ended         2016-03-24 22:18:00
=result        ok
=elapsed       0.210777
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.857880.693.html
=started       2016-03-24 22:18:00
=ended         2016-03-24 22:18:00
=result        ok
=elapsed       0.218661
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.857880.943.html
=started       2016-03-24 22:18:00
=ended         2016-03-24 22:18:01
=result        ok
=elapsed       0.211513
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.857881.181.html
=started       2016-03-24 22:18:01
=ended         2016-03-24 22:18:01
=result        ok
=elapsed       0.215612
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857881.423.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-24 22:18:01
=ended         2016-03-24 22:18:01
=result        ok
=elapsed       0.035434
=group_time    3.993s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857881.485.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-24 22:18:01
=ended         2016-03-24 22:18:02
=result        ok
=elapsed       0.533035
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.857882.55.html
=started       2016-03-24 22:18:02
=ended         2016-03-24 22:18:02
=result        ok
=elapsed       0.208929
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.857882.290.html
=started       2016-03-24 22:18:02
=ended         2016-03-24 22:18:02
=result        ok
=elapsed       0.216452
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.857882.535.html
=started       2016-03-24 22:18:02
=ended         2016-03-24 22:18:02
=result        ok
=elapsed       0.209705
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.857882.772.html
=started       2016-03-24 22:18:02
=ended         2016-03-24 22:18:03
=result        ok
=elapsed       0.214804
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.857883.15.html
=started       2016-03-24 22:18:03
=ended         2016-03-24 22:18:03
=result        ok
=elapsed       0.207913
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.857883.250.html
=started       2016-03-24 22:18:03
=ended         2016-03-24 22:18:03
=result        ok
=elapsed       0.209605
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.857883.487.html
=started       2016-03-24 22:18:03
=ended         2016-03-24 22:18:03
=result        ok
=elapsed       0.222775
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.857883.738.html
=started       2016-03-24 22:18:03
=ended         2016-03-24 22:18:03
=result        ok
=elapsed       0.210437
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.857883.979.html
=started       2016-03-24 22:18:03
=ended         2016-03-24 22:18:04
=result        ok
=elapsed       0.210356
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.857884.216.html
=started       2016-03-24 22:18:04
=ended         2016-03-24 22:18:04
=result        ok
=elapsed       0.214273
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.857884.467.html
=started       2016-03-24 22:18:04
=ended         2016-03-24 22:18:04
=result        ok
=elapsed       0.216004
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.857884.710.html
=started       2016-03-24 22:18:04
=ended         2016-03-24 22:18:04
=result        ok
=elapsed       0.21125
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.857884.947.html
=started       2016-03-24 22:18:04
=ended         2016-03-24 22:18:05
=result        ok
=elapsed       0.215638
