=== Suite started at 2016-03-24 19:02:16
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-24 19:03:03
=result        ok
=elapsed       0.20983
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846183.853.html
=started       2016-03-24 19:03:03
=ended         2016-03-24 19:03:04
=result        ok
=elapsed       0.208279
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846184.87.html
=started       2016-03-24 19:03:04
=ended         2016-03-24 19:03:04
=result        ok
=elapsed       0.213185
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846184.327.html
=started       2016-03-24 19:03:04
=ended         2016-03-24 19:03:04
=result        ok
=elapsed       0.215629
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846184.570.html
=started       2016-03-24 19:03:04
=ended         2016-03-24 19:03:04
=result        ok
=elapsed       0.209996
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846184.809.html
=started       2016-03-24 19:03:04
=ended         2016-03-24 19:03:05
=result        ok
=elapsed       0.216417
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846185.53.html
=started       2016-03-24 19:03:05
=ended         2016-03-24 19:03:05
=result        ok
=elapsed       0.209755
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846185.293.html
=started       2016-03-24 19:03:05
=ended         2016-03-24 19:03:05
=result        ok
=elapsed       0.216067
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846185.535.html
=started       2016-03-24 19:03:05
=ended         2016-03-24 19:03:05
=result        ok
=elapsed       0.214151
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846185.781.html
=started       2016-03-24 19:03:05
=ended         2016-03-24 19:03:06
=result        ok
=elapsed       0.220397
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846186.29.html
=started       2016-03-24 19:03:06
=ended         2016-03-24 19:03:06
=result        ok
=elapsed       0.215042
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846186.272.html
=started       2016-03-24 19:03:06
=ended         2016-03-24 19:03:06
=result        ok
=elapsed       0.213999
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846186.513.html
=started       2016-03-24 19:03:06
=ended         2016-03-24 19:03:06
=result        ok
=elapsed       0.213606
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846186.757.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-24 19:03:06
=ended         2016-03-24 19:03:06
=result        ok
=elapsed       0.044677
=group_time    4.024s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846186.829.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-24 19:03:06
=ended         2016-03-24 19:03:07
=result        ok
=elapsed       0.652206
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846187.508.html
=started       2016-03-24 19:03:07
=ended         2016-03-24 19:03:07
=result        ok
=elapsed       0.220045
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846187.756.html
=started       2016-03-24 19:03:07
=ended         2016-03-24 19:03:07
=result        ok
=elapsed       0.215785
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846187.999.html
=started       2016-03-24 19:03:07
=ended         2016-03-24 19:03:08
=result        ok
=elapsed       0.211605
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846188.238.html
=started       2016-03-24 19:03:08
=ended         2016-03-24 19:03:08
=result        ok
=elapsed       0.21255
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846188.479.html
=started       2016-03-24 19:03:08
=ended         2016-03-24 19:03:08
=result        ok
=elapsed       0.209473
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846188.716.html
=started       2016-03-24 19:03:08
=ended         2016-03-24 19:03:08
=result        ok
=elapsed       0.215956
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846188.960.html
=started       2016-03-24 19:03:08
=ended         2016-03-24 19:03:09
=result        ok
=elapsed       0.209904
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846189.196.html
=started       2016-03-24 19:03:09
=ended         2016-03-24 19:03:09
=result        ok
=elapsed       0.213976
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846189.438.html
=started       2016-03-24 19:03:09
=ended         2016-03-24 19:03:09
=result        ok
=elapsed       0.211674
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846189.677.html
=started       2016-03-24 19:03:09
=ended         2016-03-24 19:03:09
=result        ok
=elapsed       0.219382
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846189.924.html
=started       2016-03-24 19:03:09
=ended         2016-03-24 19:03:10
=result        ok
=elapsed       0.210911
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846190.162.html
=started       2016-03-24 19:03:10
=ended         2016-03-24 19:03:10
=result        ok
=elapsed       0.219586
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846190.409.html
=started       2016-03-24 19:03:10
=ended         2016-03-24 19:03:10
=result        ok
=elapsed       0.212826
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846190.649.html
=started       2016-03-24 19:03:10
=ended         2016-03-24 19:03:10
=result        ok
=elapsed       0.2186
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846190.895.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-24 19:03:10
=ended         2016-03-24 19:03:10
=result        ok
=elapsed       0.031739
=group_time    4.065s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846190.954.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-24 19:03:10
=ended         2016-03-24 19:03:11
=result        ok
=elapsed       0.637849
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846191.621.html
=started       2016-03-24 19:03:11
=ended         2016-03-24 19:03:11
=result        ok
=elapsed       0.210726
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846191.859.html
=started       2016-03-24 19:03:11
=ended         2016-03-24 19:03:12
=result        ok
=elapsed       0.215079
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846192.105.html
=started       2016-03-24 19:03:12
=ended         2016-03-24 19:03:12
=result        ok
=elapsed       0.216896
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846192.353.html
=started       2016-03-24 19:03:12
=ended         2016-03-24 19:03:12
=result        ok
=elapsed       0.21178
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846192.593.html
=started       2016-03-24 19:03:12
=ended         2016-03-24 19:03:12
=result        ok
=elapsed       0.215883
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846192.836.html
=started       2016-03-24 19:03:12
=ended         2016-03-24 19:03:13
=result        ok
=elapsed       0.211544
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846193.77.html
=started       2016-03-24 19:03:13
=ended         2016-03-24 19:03:13
=result        ok
=elapsed       0.213016
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846193.318.html
=started       2016-03-24 19:03:13
=ended         2016-03-24 19:03:13
=result        ok
=elapsed       0.218529
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846193.565.html
=started       2016-03-24 19:03:13
=ended         2016-03-24 19:03:13
=result        ok
=elapsed       0.214603
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846193.809.html
=started       2016-03-24 19:03:13
=ended         2016-03-24 19:03:14
=result        ok
=elapsed       0.216833
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846194.61.html
=started       2016-03-24 19:03:14
=ended         2016-03-24 19:03:14
=result        ok
=elapsed       0.211818
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846194.300.html
=started       2016-03-24 19:03:14
=ended         2016-03-24 19:03:14
=result        ok
=elapsed       0.221854
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846194.550.html
=started       2016-03-24 19:03:14
=ended         2016-03-24 19:03:14
=result        ok
=elapsed       0.220078
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846194.797.html
=started       2016-03-24 19:03:14
=ended         2016-03-24 19:03:15
=result        ok
=elapsed       0.211196
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846195.36.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-24 19:03:15
=ended         2016-03-24 19:03:15
=result        ok
=elapsed       0.040182
=group_time    4.083s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846195.103.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-24 19:03:15
=ended         2016-03-24 19:03:15
=result        ok
=elapsed       0.556575
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846195.689.html
=started       2016-03-24 19:03:15
=ended         2016-03-24 19:03:15
=result        ok
=elapsed       0.215939
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846195.932.html
=started       2016-03-24 19:03:15
=ended         2016-03-24 19:03:16
=result        ok
=elapsed       0.209354
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846196.168.html
=started       2016-03-24 19:03:16
=ended         2016-03-24 19:03:16
=result        ok
=elapsed       0.210305
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846196.414.html
=started       2016-03-24 19:03:16
=ended         2016-03-24 19:03:16
=result        ok
=elapsed       0.210067
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846196.653.html
=started       2016-03-24 19:03:16
=ended         2016-03-24 19:03:16
=result        ok
=elapsed       0.214584
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846196.897.html
=started       2016-03-24 19:03:16
=ended         2016-03-24 19:03:17
=result        ok
=elapsed       0.216563
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846197.145.html
=started       2016-03-24 19:03:17
=ended         2016-03-24 19:03:17
=result        ok
=elapsed       0.215567
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846197.387.html
=started       2016-03-24 19:03:17
=ended         2016-03-24 19:03:17
=result        ok
=elapsed       0.20921
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846197.624.html
=started       2016-03-24 19:03:17
=ended         2016-03-24 19:03:17
=result        ok
=elapsed       0.210761
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846197.865.html
=started       2016-03-24 19:03:17
=ended         2016-03-24 19:03:18
=result        ok
=elapsed       0.210404
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846198.102.html
=started       2016-03-24 19:03:18
=ended         2016-03-24 19:03:18
=result        ok
=elapsed       0.209624
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846198.339.html
=started       2016-03-24 19:03:18
=ended         2016-03-24 19:03:18
=result        ok
=elapsed       0.218218
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846198.589.html
=started       2016-03-24 19:03:18
=ended         2016-03-24 19:03:18
=result        ok
=elapsed       0.216621
