=== Suite started at 2016-04-19 14:55:29
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.217342
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.77776.2.html
=started       2016-04-19 14:56:16
=ended         2016-04-19 14:56:16
=result        ok
=elapsed       0.21434
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.77776.253.html
=started       2016-04-19 14:56:16
=ended         2016-04-19 14:56:16
=result        ok
=elapsed       0.219634
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.77776.500.html
=started       2016-04-19 14:56:16
=ended         2016-04-19 14:56:16
=result        ok
=elapsed       0.213664
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.77776.742.html
=started       2016-04-19 14:56:16
=ended         2016-04-19 14:56:16
=result        ok
=elapsed       0.219248
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.77776.991.html
=started       2016-04-19 14:56:16
=ended         2016-04-19 14:56:17
=result        ok
=elapsed       0.218014
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.77777.237.html
=started       2016-04-19 14:56:17
=ended         2016-04-19 14:56:17
=result        ok
=elapsed       0.212036
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.77777.477.html
=started       2016-04-19 14:56:17
=ended         2016-04-19 14:56:17
=result        ok
=elapsed       0.212737
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.77777.717.html
=started       2016-04-19 14:56:17
=ended         2016-04-19 14:56:17
=result        ok
=elapsed       0.214558
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.77777.959.html
=started       2016-04-19 14:56:17
=ended         2016-04-19 14:56:18
=result        ok
=elapsed       0.211481
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.77778.199.html
=started       2016-04-19 14:56:18
=ended         2016-04-19 14:56:18
=result        ok
=elapsed       0.214037
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.77778.441.html
=started       2016-04-19 14:56:18
=ended         2016-04-19 14:56:18
=result        ok
=elapsed       0.221304
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.77778.690.html
=started       2016-04-19 14:56:18
=ended         2016-04-19 14:56:18
=result        ok
=elapsed       0.219132
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77778.937.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-04-19 14:56:18
=ended         2016-04-19 14:56:18
=result        ok
=elapsed       0.030261
=group_time    4.093s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77778.995.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-19 14:56:18
=ended         2016-04-19 14:56:19
=result        ok
=elapsed       0.669098
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.77779.690.html
=started       2016-04-19 14:56:19
=ended         2016-04-19 14:56:19
=result        ok
=elapsed       0.213306
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.77779.931.html
=started       2016-04-19 14:56:19
=ended         2016-04-19 14:56:20
=result        ok
=elapsed       0.215405
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.77780.174.html
=started       2016-04-19 14:56:20
=ended         2016-04-19 14:56:20
=result        ok
=elapsed       0.216865
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.77780.418.html
=started       2016-04-19 14:56:20
=ended         2016-04-19 14:56:20
=result        ok
=elapsed       0.213122
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.77780.659.html
=started       2016-04-19 14:56:20
=ended         2016-04-19 14:56:20
=result        ok
=elapsed       0.215567
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.77780.902.html
=started       2016-04-19 14:56:20
=ended         2016-04-19 14:56:21
=result        ok
=elapsed       0.220325
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.77781.150.html
=started       2016-04-19 14:56:21
=ended         2016-04-19 14:56:21
=result        ok
=elapsed       0.217941
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.77781.395.html
=started       2016-04-19 14:56:21
=ended         2016-04-19 14:56:21
=result        ok
=elapsed       0.218212
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.77781.641.html
=started       2016-04-19 14:56:21
=ended         2016-04-19 14:56:21
=result        ok
=elapsed       0.211887
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.77781.881.html
=started       2016-04-19 14:56:21
=ended         2016-04-19 14:56:22
=result        ok
=elapsed       0.212625
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.77782.121.html
=started       2016-04-19 14:56:22
=ended         2016-04-19 14:56:22
=result        ok
=elapsed       0.213236
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.77782.362.html
=started       2016-04-19 14:56:22
=ended         2016-04-19 14:56:22
=result        ok
=elapsed       0.218223
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.77782.608.html
=started       2016-04-19 14:56:22
=ended         2016-04-19 14:56:22
=result        ok
=elapsed       0.219388
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.77782.855.html
=started       2016-04-19 14:56:22
=ended         2016-04-19 14:56:23
=result        ok
=elapsed       0.213863
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77783.97.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-19 14:56:23
=ended         2016-04-19 14:56:23
=result        ok
=elapsed       0.026825
=group_time    4.102s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77783.156.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-19 14:56:23
=ended         2016-04-19 14:56:23
=result        ok
=elapsed       0.63262
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.77783.819.html
=started       2016-04-19 14:56:23
=ended         2016-04-19 14:56:24
=result        ok
=elapsed       0.214419
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.77784.63.html
=started       2016-04-19 14:56:24
=ended         2016-04-19 14:56:24
=result        ok
=elapsed       0.211537
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.77784.302.html
=started       2016-04-19 14:56:24
=ended         2016-04-19 14:56:24
=result        ok
=elapsed       0.22151
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.77784.555.html
=started       2016-04-19 14:56:24
=ended         2016-04-19 14:56:24
=result        ok
=elapsed       0.213691
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.77784.799.html
=started       2016-04-19 14:56:24
=ended         2016-04-19 14:56:25
=result        ok
=elapsed       0.210611
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.77785.37.html
=started       2016-04-19 14:56:25
=ended         2016-04-19 14:56:25
=result        ok
=elapsed       0.212124
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.77785.279.html
=started       2016-04-19 14:56:25
=ended         2016-04-19 14:56:25
=result        ok
=elapsed       0.218121
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.77785.525.html
=started       2016-04-19 14:56:25
=ended         2016-04-19 14:56:25
=result        ok
=elapsed       0.217219
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.77785.771.html
=started       2016-04-19 14:56:25
=ended         2016-04-19 14:56:26
=result        ok
=elapsed       0.213665
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.77786.15.html
=started       2016-04-19 14:56:26
=ended         2016-04-19 14:56:26
=result        ok
=elapsed       0.213493
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.77786.259.html
=started       2016-04-19 14:56:26
=ended         2016-04-19 14:56:26
=result        ok
=elapsed       0.215968
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.77786.503.html
=started       2016-04-19 14:56:26
=ended         2016-04-19 14:56:26
=result        ok
=elapsed       0.216548
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.77786.748.html
=started       2016-04-19 14:56:26
=ended         2016-04-19 14:56:26
=result        ok
=elapsed       0.222797
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.77786.999.html
=started       2016-04-19 14:56:27
=ended         2016-04-19 14:56:27
=result        ok
=elapsed       0.213639
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77787.241.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-19 14:56:27
=ended         2016-04-19 14:56:27
=result        ok
=elapsed       0.028546
=group_time    4.086s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77787.299.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-04-19 14:56:27
=ended         2016-04-19 14:56:27
=result        ok
=elapsed       0.529105
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.77787.859.html
=started       2016-04-19 14:56:27
=ended         2016-04-19 14:56:28
=result        ok
=elapsed       0.213539
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.77788.100.html
=started       2016-04-19 14:56:28
=ended         2016-04-19 14:56:28
=result        ok
=elapsed       0.213212
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.77788.340.html
=started       2016-04-19 14:56:28
=ended         2016-04-19 14:56:28
=result        ok
=elapsed       0.213901
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.77788.585.html
=started       2016-04-19 14:56:28
=ended         2016-04-19 14:56:28
=result        ok
=elapsed       0.214122
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.77788.827.html
=started       2016-04-19 14:56:28
=ended         2016-04-19 14:56:29
=result        ok
=elapsed       0.210126
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.77789.67.html
=started       2016-04-19 14:56:29
=ended         2016-04-19 14:56:29
=result        ok
=elapsed       0.220215
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.77789.315.html
=started       2016-04-19 14:56:29
=ended         2016-04-19 14:56:29
=result        ok
=elapsed       0.214356
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.77789.559.html
=started       2016-04-19 14:56:29
=ended         2016-04-19 14:56:29
=result        ok
=elapsed       0.213589
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.77789.800.html
=started       2016-04-19 14:56:29
=ended         2016-04-19 14:56:30
=result        ok
=elapsed       0.212035
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.77790.40.html
=started       2016-04-19 14:56:30
=ended         2016-04-19 14:56:30
=result        ok
=elapsed       0.214513
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.77790.283.html
=started       2016-04-19 14:56:30
=ended         2016-04-19 14:56:30
=result        ok
=elapsed       0.212459
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.77790.524.html
=started       2016-04-19 14:56:30
=ended         2016-04-19 14:56:30
=result        ok
=elapsed       0.217258
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.77790.769.html
=started       2016-04-19 14:56:30
=ended         2016-04-19 14:56:31
=result        ok
=elapsed       0.218228
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.77791.15.html
=started       2016-04-19 14:56:31
