=== Suite started at 2016-03-16 14:44:01
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-16 14:44:48
=result        ok
=elapsed       0.208352
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139488.753.html
=started       2016-03-16 14:44:48
=ended         2016-03-16 14:44:48
=result        ok
=elapsed       0.213869
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139488.996.html
=started       2016-03-16 14:44:48
=ended         2016-03-16 14:44:49
=result        ok
=elapsed       0.218629
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139489.241.html
=started       2016-03-16 14:44:49
=ended         2016-03-16 14:44:49
=result        ok
=elapsed       0.207868
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139489.475.html
=started       2016-03-16 14:44:49
=ended         2016-03-16 14:44:49
=result        ok
=elapsed       0.208688
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139489.710.html
=started       2016-03-16 14:44:49
=ended         2016-03-16 14:44:49
=result        ok
=elapsed       0.210783
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139489.947.html
=started       2016-03-16 14:44:49
=ended         2016-03-16 14:44:50
=result        ok
=elapsed       0.208922
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139490.186.html
=started       2016-03-16 14:44:50
=ended         2016-03-16 14:44:50
=result        ok
=elapsed       0.220199
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139490.433.html
=started       2016-03-16 14:44:50
=ended         2016-03-16 14:44:50
=result        ok
=elapsed       0.214152
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139490.674.html
=started       2016-03-16 14:44:50
=ended         2016-03-16 14:44:50
=result        ok
=elapsed       0.208705
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139490.909.html
=started       2016-03-16 14:44:50
=ended         2016-03-16 14:44:51
=result        ok
=elapsed       0.211744
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139491.147.html
=started       2016-03-16 14:44:51
=ended         2016-03-16 14:44:51
=result        ok
=elapsed       0.217468
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139491.392.html
=started       2016-03-16 14:44:51
=ended         2016-03-16 14:44:51
=result        ok
=elapsed       0.219377
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139491.638.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-16 14:44:51
=ended         2016-03-16 14:44:51
=result        ok
=elapsed       0.03105
=group_time    4.027s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139491.695.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-16 14:44:51
=ended         2016-03-16 14:44:52
=result        ok
=elapsed       0.640522
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139492.361.html
=started       2016-03-16 14:44:52
=ended         2016-03-16 14:44:52
=result        ok
=elapsed       0.211181
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139492.601.html
=started       2016-03-16 14:44:52
=ended         2016-03-16 14:44:52
=result        ok
=elapsed       0.216404
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139492.844.html
=started       2016-03-16 14:44:52
=ended         2016-03-16 14:44:53
=result        ok
=elapsed       0.212266
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139493.82.html
=started       2016-03-16 14:44:53
=ended         2016-03-16 14:44:53
=result        ok
=elapsed       0.212124
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139493.321.html
=started       2016-03-16 14:44:53
=ended         2016-03-16 14:44:53
=result        ok
=elapsed       0.211909
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139493.559.html
=started       2016-03-16 14:44:53
=ended         2016-03-16 14:44:53
=result        ok
=elapsed       0.215465
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139493.804.html
=started       2016-03-16 14:44:53
=ended         2016-03-16 14:44:54
=result        ok
=elapsed       0.209059
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139494.41.html
=started       2016-03-16 14:44:54
=ended         2016-03-16 14:44:54
=result        ok
=elapsed       0.216464
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139494.288.html
=started       2016-03-16 14:44:54
=ended         2016-03-16 14:44:54
=result        ok
=elapsed       0.21838
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139494.533.html
=started       2016-03-16 14:44:54
=ended         2016-03-16 14:44:54
=result        ok
=elapsed       0.215955
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139494.777.html
=started       2016-03-16 14:44:54
=ended         2016-03-16 14:44:55
=result        ok
=elapsed       0.213277
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139495.17.html
=started       2016-03-16 14:44:55
=ended         2016-03-16 14:44:55
=result        ok
=elapsed       0.221642
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139495.266.html
=started       2016-03-16 14:44:55
=ended         2016-03-16 14:44:55
=result        ok
=elapsed       0.218268
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139495.512.html
=started       2016-03-16 14:44:55
=ended         2016-03-16 14:44:55
=result        ok
=elapsed       0.211697
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139495.757.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-16 14:44:55
=ended         2016-03-16 14:44:55
=result        ok
=elapsed       0.042316
=group_time    4.062s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139495.825.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-16 14:44:55
=ended         2016-03-16 14:44:56
=result        ok
=elapsed       0.641254
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139496.497.html
=started       2016-03-16 14:44:56
=ended         2016-03-16 14:44:56
=result        ok
=elapsed       0.21787
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139496.742.html
=started       2016-03-16 14:44:56
=ended         2016-03-16 14:44:56
=result        ok
=elapsed       0.211793
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139496.983.html
=started       2016-03-16 14:44:56
=ended         2016-03-16 14:44:57
=result        ok
=elapsed       0.211324
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139497.222.html
=started       2016-03-16 14:44:57
=ended         2016-03-16 14:44:57
=result        ok
=elapsed       0.210036
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139497.459.html
=started       2016-03-16 14:44:57
=ended         2016-03-16 14:44:57
=result        ok
=elapsed       0.213815
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139497.699.html
=started       2016-03-16 14:44:57
=ended         2016-03-16 14:44:57
=result        ok
=elapsed       0.214881
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139497.940.html
=started       2016-03-16 14:44:57
=ended         2016-03-16 14:44:58
=result        ok
=elapsed       0.211763
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139498.179.html
=started       2016-03-16 14:44:58
=ended         2016-03-16 14:44:58
=result        ok
=elapsed       0.215799
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139498.422.html
=started       2016-03-16 14:44:58
=ended         2016-03-16 14:44:58
=result        ok
=elapsed       0.209567
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139498.662.html
=started       2016-03-16 14:44:58
=ended         2016-03-16 14:44:58
=result        ok
=elapsed       0.209785
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139498.899.html
=started       2016-03-16 14:44:58
=ended         2016-03-16 14:44:59
=result        ok
=elapsed       0.210743
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139499.136.html
=started       2016-03-16 14:44:59
=ended         2016-03-16 14:44:59
=result        ok
=elapsed       0.213832
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139499.383.html
=started       2016-03-16 14:44:59
=ended         2016-03-16 14:44:59
=result        ok
=elapsed       0.220451
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139499.631.html
=started       2016-03-16 14:44:59
=ended         2016-03-16 14:44:59
=result        ok
=elapsed       0.217029
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139499.882.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-16 14:44:59
=ended         2016-03-16 14:44:59
=result        ok
=elapsed       0.038175
=group_time    4.057s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139499.946.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-16 14:44:59
=ended         2016-03-16 14:45:00
=result        ok
=elapsed       0.568762
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139500.543.html
=started       2016-03-16 14:45:00
=ended         2016-03-16 14:45:00
=result        ok
=elapsed       0.220119
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139500.790.html
=started       2016-03-16 14:45:00
=ended         2016-03-16 14:45:01
=result        ok
=elapsed       0.213767
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139501.30.html
=started       2016-03-16 14:45:01
=ended         2016-03-16 14:45:01
=result        ok
=elapsed       0.210951
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139501.270.html
=started       2016-03-16 14:45:01
=ended         2016-03-16 14:45:01
=result        ok
=elapsed       0.216584
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139501.519.html
=started       2016-03-16 14:45:01
=ended         2016-03-16 14:45:01
=result        ok
=elapsed       0.216647
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139501.767.html
=started       2016-03-16 14:45:01
=ended         2016-03-16 14:45:02
=result        ok
=elapsed       0.213872
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139502.8.html
=started       2016-03-16 14:45:02
=ended         2016-03-16 14:45:02
=result        ok
=elapsed       0.215791
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139502.251.html
=started       2016-03-16 14:45:02
=ended         2016-03-16 14:45:02
=result        ok
=elapsed       0.215777
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139502.493.html
=started       2016-03-16 14:45:02
=ended         2016-03-16 14:45:02
=result        ok
=elapsed       0.213743
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139502.734.html
=started       2016-03-16 14:45:02
=ended         2016-03-16 14:45:02
=result        ok
=elapsed       0.217333
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139502.978.html
=started       2016-03-16 14:45:02
=ended         2016-03-16 14:45:03
=result        ok
=elapsed       0.217508
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139503.222.html
=started       2016-03-16 14:45:03
=ended         2016-03-16 14:45:03
=result        ok
=elapsed       0.217461
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139503.468.html
=started       2016-03-16 14:45:03
=ended         2016-03-16 14:45:03
=result        ok
