=== Suite started at 2016-03-25 01:28:31
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.209025
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869358.837.html
=started       2016-03-25 01:29:18
=ended         2016-03-25 01:29:19
=result        ok
=elapsed       0.208133
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869359.71.html
=started       2016-03-25 01:29:19
=ended         2016-03-25 01:29:19
=result        ok
=elapsed       0.221427
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869359.318.html
=started       2016-03-25 01:29:19
=ended         2016-03-25 01:29:19
=result        ok
=elapsed       0.207012
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869359.551.html
=started       2016-03-25 01:29:19
=ended         2016-03-25 01:29:19
=result        ok
=elapsed       0.212911
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869359.790.html
=started       2016-03-25 01:29:19
=ended         2016-03-25 01:29:20
=result        ok
=elapsed       0.208837
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869360.25.html
=started       2016-03-25 01:29:20
=ended         2016-03-25 01:29:20
=result        ok
=elapsed       0.215
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869360.269.html
=started       2016-03-25 01:29:20
=ended         2016-03-25 01:29:20
=result        ok
=elapsed       0.209088
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869360.504.html
=started       2016-03-25 01:29:20
=ended         2016-03-25 01:29:20
=result        ok
=elapsed       0.209674
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869360.741.html
=started       2016-03-25 01:29:20
=ended         2016-03-25 01:29:20
=result        ok
=elapsed       0.209164
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869360.976.html
=started       2016-03-25 01:29:20
=ended         2016-03-25 01:29:21
=result        ok
=elapsed       0.21919
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869361.222.html
=started       2016-03-25 01:29:21
=ended         2016-03-25 01:29:21
=result        ok
=elapsed       0.21498
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869361.463.html
=started       2016-03-25 01:29:21
=ended         2016-03-25 01:29:21
=result        ok
=elapsed       0.217274
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869361.708.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-25 01:29:21
=ended         2016-03-25 01:29:21
=result        ok
=elapsed       0.036252
=group_time    3.993s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869361.770.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-25 01:29:21
=ended         2016-03-25 01:29:22
=result        ok
=elapsed       0.626458
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869362.421.html
=started       2016-03-25 01:29:22
=ended         2016-03-25 01:29:22
=result        ok
=elapsed       0.214906
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869362.663.html
=started       2016-03-25 01:29:22
=ended         2016-03-25 01:29:22
=result        ok
=elapsed       0.213669
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869362.903.html
=started       2016-03-25 01:29:22
=ended         2016-03-25 01:29:23
=result        ok
=elapsed       0.210147
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869363.139.html
=started       2016-03-25 01:29:23
=ended         2016-03-25 01:29:23
=result        ok
=elapsed       0.217388
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869363.383.html
=started       2016-03-25 01:29:23
=ended         2016-03-25 01:29:23
=result        ok
=elapsed       0.20916
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869363.620.html
=started       2016-03-25 01:29:23
=ended         2016-03-25 01:29:23
=result        ok
=elapsed       0.211995
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869363.858.html
=started       2016-03-25 01:29:23
=ended         2016-03-25 01:29:24
=result        ok
=elapsed       0.210389
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869364.95.html
=started       2016-03-25 01:29:24
=ended         2016-03-25 01:29:24
=result        ok
=elapsed       0.208387
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869364.329.html
=started       2016-03-25 01:29:24
=ended         2016-03-25 01:29:24
=result        ok
=elapsed       0.208303
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869364.563.html
=started       2016-03-25 01:29:24
=ended         2016-03-25 01:29:24
=result        ok
=elapsed       0.216623
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869364.806.html
=started       2016-03-25 01:29:24
=ended         2016-03-25 01:29:25
=result        ok
=elapsed       0.208301
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869365.41.html
=started       2016-03-25 01:29:25
=ended         2016-03-25 01:29:25
=result        ok
=elapsed       0.21771
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869365.285.html
=started       2016-03-25 01:29:25
=ended         2016-03-25 01:29:25
=result        ok
=elapsed       0.213838
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869365.525.html
=started       2016-03-25 01:29:25
=ended         2016-03-25 01:29:25
=result        ok
=elapsed       0.216637
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869365.768.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-25 01:29:25
=ended         2016-03-25 01:29:25
=result        ok
=elapsed       0.035849
=group_time    3.998s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869365.829.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-25 01:29:25
=ended         2016-03-25 01:29:26
=result        ok
=elapsed       0.614011
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869366.468.html
=started       2016-03-25 01:29:26
=ended         2016-03-25 01:29:26
=result        ok
=elapsed       0.209066
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869366.703.html
=started       2016-03-25 01:29:26
=ended         2016-03-25 01:29:26
=result        ok
=elapsed       0.218313
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869366.947.html
=started       2016-03-25 01:29:26
=ended         2016-03-25 01:29:27
=result        ok
=elapsed       0.208212
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869367.181.html
=started       2016-03-25 01:29:27
=ended         2016-03-25 01:29:27
=result        ok
=elapsed       0.207944
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869367.414.html
=started       2016-03-25 01:29:27
=ended         2016-03-25 01:29:27
=result        ok
=elapsed       0.212817
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869367.653.html
=started       2016-03-25 01:29:27
=ended         2016-03-25 01:29:27
=result        ok
=elapsed       0.215823
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869367.895.html
=started       2016-03-25 01:29:27
=ended         2016-03-25 01:29:28
=result        ok
=elapsed       0.207854
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869368.129.html
=started       2016-03-25 01:29:28
=ended         2016-03-25 01:29:28
=result        ok
=elapsed       0.213742
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869368.370.html
=started       2016-03-25 01:29:28
=ended         2016-03-25 01:29:28
=result        ok
=elapsed       0.210029
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869368.606.html
=started       2016-03-25 01:29:28
=ended         2016-03-25 01:29:28
=result        ok
=elapsed       0.217874
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869368.850.html
=started       2016-03-25 01:29:28
=ended         2016-03-25 01:29:29
=result        ok
=elapsed       0.214511
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869369.91.html
=started       2016-03-25 01:29:29
=ended         2016-03-25 01:29:29
=result        ok
=elapsed       0.218827
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869369.336.html
=started       2016-03-25 01:29:29
=ended         2016-03-25 01:29:29
=result        ok
=elapsed       0.214168
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869369.576.html
=started       2016-03-25 01:29:29
=ended         2016-03-25 01:29:29
=result        ok
=elapsed       0.209833
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869369.812.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-25 01:29:29
=ended         2016-03-25 01:29:29
=result        ok
=elapsed       0.04042
=group_time    3.983s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869369.879.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-25 01:29:29
=ended         2016-03-25 01:29:30
=result        ok
=elapsed       0.549157
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869370.453.html
=started       2016-03-25 01:29:30
=ended         2016-03-25 01:29:30
=result        ok
=elapsed       0.209371
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869370.689.html
=started       2016-03-25 01:29:30
=ended         2016-03-25 01:29:30
=result        ok
=elapsed       0.214023
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869370.929.html
=started       2016-03-25 01:29:30
=ended         2016-03-25 01:29:31
=result        ok
=elapsed       0.209293
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869371.165.html
=started       2016-03-25 01:29:31
=ended         2016-03-25 01:29:31
=result        ok
=elapsed       0.21575
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869371.410.html
=started       2016-03-25 01:29:31
=ended         2016-03-25 01:29:31
=result        ok
=elapsed       0.208527
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869371.645.html
=started       2016-03-25 01:29:31
=ended         2016-03-25 01:29:31
=result        ok
=elapsed       0.219078
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869371.891.html
=started       2016-03-25 01:29:31
=ended         2016-03-25 01:29:32
=result        ok
=elapsed       0.213848
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869372.132.html
=started       2016-03-25 01:29:32
=ended         2016-03-25 01:29:32
=result        ok
=elapsed       0.207527
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869372.366.html
=started       2016-03-25 01:29:32
=ended         2016-03-25 01:29:32
=result        ok
=elapsed       0.216307
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869372.608.html
=started       2016-03-25 01:29:32
=ended         2016-03-25 01:29:32
=result        ok
=elapsed       0.214789
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869372.849.html
=started       2016-03-25 01:29:32
=ended         2016-03-25 01:29:33
=result        ok
=elapsed       0.208543
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869373.84.html
=started       2016-03-25 01:29:33
=ended         2016-03-25 01:29:33
=result        ok
=elapsed       0.21098
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869373.321.html
=started       2016-03-25 01:29:33
=ended         2016-03-25 01:29:33
=result        ok
=elapsed       0.212555
