=== Suite started at 2016-03-18 17:53:28
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.211734
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323655.657.html
=started       2016-03-18 17:54:15
=ended         2016-03-18 17:54:15
=result        ok
=elapsed       0.218113
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323655.901.html
=started       2016-03-18 17:54:15
=ended         2016-03-18 17:54:16
=result        ok
=elapsed       0.210962
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323656.138.html
=started       2016-03-18 17:54:16
=ended         2016-03-18 17:54:16
=result        ok
=elapsed       0.214654
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323656.379.html
=started       2016-03-18 17:54:16
=ended         2016-03-18 17:54:16
=result        ok
=elapsed       0.210773
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323656.616.html
=started       2016-03-18 17:54:16
=ended         2016-03-18 17:54:16
=result        ok
=elapsed       0.20973
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323656.853.html
=started       2016-03-18 17:54:16
=ended         2016-03-18 17:54:17
=result        ok
=elapsed       0.217276
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323657.96.html
=started       2016-03-18 17:54:17
=ended         2016-03-18 17:54:17
=result        ok
=elapsed       0.20908
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323657.331.html
=started       2016-03-18 17:54:17
=ended         2016-03-18 17:54:17
=result        ok
=elapsed       0.209217
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323657.566.html
=started       2016-03-18 17:54:17
=ended         2016-03-18 17:54:17
=result        ok
=elapsed       0.214356
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323657.806.html
=started       2016-03-18 17:54:17
=ended         2016-03-18 17:54:18
=result        ok
=elapsed       0.217421
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323658.50.html
=started       2016-03-18 17:54:18
=ended         2016-03-18 17:54:18
=result        ok
=elapsed       0.211528
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323658.289.html
=started       2016-03-18 17:54:18
=ended         2016-03-18 17:54:18
=result        ok
=elapsed       0.211886
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323658.527.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-18 17:54:18
=ended         2016-03-18 17:54:18
=result        ok
=elapsed       0.039978
=group_time    4.007s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323658.593.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-18 17:54:18
=ended         2016-03-18 17:54:19
=result        ok
=elapsed       0.633752
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323659.252.html
=started       2016-03-18 17:54:19
=ended         2016-03-18 17:54:19
=result        ok
=elapsed       0.20906
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323659.487.html
=started       2016-03-18 17:54:19
=ended         2016-03-18 17:54:19
=result        ok
=elapsed       0.20901
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323659.722.html
=started       2016-03-18 17:54:19
=ended         2016-03-18 17:54:19
=result        ok
=elapsed       0.216762
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323659.968.html
=started       2016-03-18 17:54:19
=ended         2016-03-18 17:54:20
=result        ok
=elapsed       0.210294
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323660.204.html
=started       2016-03-18 17:54:20
=ended         2016-03-18 17:54:20
=result        ok
=elapsed       0.208037
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323660.440.html
=started       2016-03-18 17:54:20
=ended         2016-03-18 17:54:20
=result        ok
=elapsed       0.214341
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323660.680.html
=started       2016-03-18 17:54:20
=ended         2016-03-18 17:54:20
=result        ok
=elapsed       0.213016
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323660.921.html
=started       2016-03-18 17:54:20
=ended         2016-03-18 17:54:21
=result        ok
=elapsed       0.209105
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323661.157.html
=started       2016-03-18 17:54:21
=ended         2016-03-18 17:54:21
=result        ok
=elapsed       0.21292
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323661.396.html
=started       2016-03-18 17:54:21
=ended         2016-03-18 17:54:21
=result        ok
=elapsed       0.209444
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323661.632.html
=started       2016-03-18 17:54:21
=ended         2016-03-18 17:54:21
=result        ok
=elapsed       0.213733
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323661.872.html
=started       2016-03-18 17:54:21
=ended         2016-03-18 17:54:22
=result        ok
=elapsed       0.213129
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323662.112.html
=started       2016-03-18 17:54:22
=ended         2016-03-18 17:54:22
=result        ok
=elapsed       0.211844
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323662.350.html
=started       2016-03-18 17:54:22
=ended         2016-03-18 17:54:22
=result        ok
=elapsed       0.216834
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323662.593.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-18 17:54:22
=ended         2016-03-18 17:54:22
=result        ok
=elapsed       0.037883
=group_time    4.000s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323662.657.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-18 17:54:22
=ended         2016-03-18 17:54:23
=result        ok
=elapsed       0.624678
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323663.307.html
=started       2016-03-18 17:54:23
=ended         2016-03-18 17:54:23
=result        ok
=elapsed       0.209716
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323663.543.html
=started       2016-03-18 17:54:23
=ended         2016-03-18 17:54:23
=result        ok
=elapsed       0.215715
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323663.785.html
=started       2016-03-18 17:54:23
=ended         2016-03-18 17:54:24
=result        ok
=elapsed       0.212572
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323664.28.html
=started       2016-03-18 17:54:24
=ended         2016-03-18 17:54:24
=result        ok
=elapsed       0.217892
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323664.272.html
=started       2016-03-18 17:54:24
=ended         2016-03-18 17:54:24
=result        ok
=elapsed       0.208783
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323664.507.html
=started       2016-03-18 17:54:24
=ended         2016-03-18 17:54:24
=result        ok
=elapsed       0.218092
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323664.752.html
=started       2016-03-18 17:54:24
=ended         2016-03-18 17:54:24
=result        ok
=elapsed       0.209504
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323664.992.html
=started       2016-03-18 17:54:24
=ended         2016-03-18 17:54:25
=result        ok
=elapsed       0.216056
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323665.241.html
=started       2016-03-18 17:54:25
=ended         2016-03-18 17:54:25
=result        ok
=elapsed       0.214435
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323665.481.html
=started       2016-03-18 17:54:25
=ended         2016-03-18 17:54:25
=result        ok
=elapsed       0.214483
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323665.727.html
=started       2016-03-18 17:54:25
=ended         2016-03-18 17:54:25
=result        ok
=elapsed       0.208414
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323665.962.html
=started       2016-03-18 17:54:25
=ended         2016-03-18 17:54:26
=result        ok
=elapsed       0.219157
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323666.207.html
=started       2016-03-18 17:54:26
=ended         2016-03-18 17:54:26
=result        ok
=elapsed       0.212374
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323666.446.html
=started       2016-03-18 17:54:26
=ended         2016-03-18 17:54:26
=result        ok
=elapsed       0.211651
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323666.684.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-18 17:54:26
=ended         2016-03-18 17:54:26
=result        ok
=elapsed       0.034472
=group_time    4.027s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323666.744.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-18 17:54:26
=ended         2016-03-18 17:54:27
=result        ok
=elapsed       0.546966
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323667.317.html
=started       2016-03-18 17:54:27
=ended         2016-03-18 17:54:27
=result        ok
=elapsed       0.215526
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323667.558.html
=started       2016-03-18 17:54:27
=ended         2016-03-18 17:54:27
=result        ok
=elapsed       0.208752
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323667.795.html
=started       2016-03-18 17:54:27
=ended         2016-03-18 17:54:28
=result        ok
=elapsed       0.220601
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323668.50.html
=started       2016-03-18 17:54:28
=ended         2016-03-18 17:54:28
=result        ok
=elapsed       0.214238
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323668.295.html
=started       2016-03-18 17:54:28
=ended         2016-03-18 17:54:28
=result        ok
=elapsed       0.206948
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323668.528.html
=started       2016-03-18 17:54:28
=ended         2016-03-18 17:54:28
=result        ok
=elapsed       0.211558
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323668.767.html
=started       2016-03-18 17:54:28
=ended         2016-03-18 17:54:29
=result        ok
=elapsed       0.216435
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323669.23.html
=started       2016-03-18 17:54:29
=ended         2016-03-18 17:54:29
=result        ok
=elapsed       0.21089
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323669.262.html
=started       2016-03-18 17:54:29
=ended         2016-03-18 17:54:29
=result        ok
=elapsed       0.211072
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323669.500.html
=started       2016-03-18 17:54:29
=ended         2016-03-18 17:54:29
=result        ok
=elapsed       0.21099
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323669.737.html
=started       2016-03-18 17:54:29
=ended         2016-03-18 17:54:29
=result        ok
=elapsed       0.212701
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323669.977.html
=started       2016-03-18 17:54:29
=ended         2016-03-18 17:54:30
=result        ok
=elapsed       0.221882
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323670.225.html
=started       2016-03-18 17:54:30
=ended         2016-03-18 17:54:30
=result        ok
=elapsed       0.213048
