=== Suite started at 2016-03-11 08:55:50
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.208723
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.686596.841.html
=started       2016-03-11 08:56:36
=ended         2016-03-11 08:56:37
=result        ok
=elapsed       0.215952
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.686597.83.html
=started       2016-03-11 08:56:37
=ended         2016-03-11 08:56:37
=result        ok
=elapsed       0.213977
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.686597.323.html
=started       2016-03-11 08:56:37
=ended         2016-03-11 08:56:37
=result        ok
=elapsed       0.214486
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.686597.563.html
=started       2016-03-11 08:56:37
=ended         2016-03-11 08:56:37
=result        ok
=elapsed       0.214477
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.686597.803.html
=started       2016-03-11 08:56:37
=ended         2016-03-11 08:56:38
=result        ok
=elapsed       0.22016
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.686598.56.html
=started       2016-03-11 08:56:38
=ended         2016-03-11 08:56:38
=result        ok
=elapsed       0.210031
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.686598.292.html
=started       2016-03-11 08:56:38
=ended         2016-03-11 08:56:38
=result        ok
=elapsed       0.214301
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.686598.532.html
=started       2016-03-11 08:56:38
=ended         2016-03-11 08:56:38
=result        ok
=elapsed       0.214457
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.686598.772.html
=started       2016-03-11 08:56:38
=ended         2016-03-11 08:56:39
=result        ok
=elapsed       0.208244
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.686599.6.html
=started       2016-03-11 08:56:39
=ended         2016-03-11 08:56:39
=result        ok
=elapsed       0.209798
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.686599.246.html
=started       2016-03-11 08:56:39
=ended         2016-03-11 08:56:39
=result        ok
=elapsed       0.225487
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.686599.498.html
=started       2016-03-11 08:56:39
=ended         2016-03-11 08:56:39
=result        ok
=elapsed       0.207942
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686599.732.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-11 08:56:39
=ended         2016-03-11 08:56:39
=result        ok
=elapsed       0.037809
=group_time    4.002s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686599.796.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-11 08:56:39
=ended         2016-03-11 08:56:40
=result        ok
=elapsed       0.618344
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.686600.439.html
=started       2016-03-11 08:56:40
=ended         2016-03-11 08:56:40
=result        ok
=elapsed       0.208853
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.686600.674.html
=started       2016-03-11 08:56:40
=ended         2016-03-11 08:56:40
=result        ok
=elapsed       0.214451
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.686600.915.html
=started       2016-03-11 08:56:40
=ended         2016-03-11 08:56:41
=result        ok
=elapsed       0.213685
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.686601.157.html
=started       2016-03-11 08:56:41
=ended         2016-03-11 08:56:41
=result        ok
=elapsed       0.210764
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.686601.395.html
=started       2016-03-11 08:56:41
=ended         2016-03-11 08:56:41
=result        ok
=elapsed       0.206841
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.686601.627.html
=started       2016-03-11 08:56:41
=ended         2016-03-11 08:56:41
=result        ok
=elapsed       0.215616
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.686601.869.html
=started       2016-03-11 08:56:41
=ended         2016-03-11 08:56:42
=result        ok
=elapsed       0.208845
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.686602.104.html
=started       2016-03-11 08:56:42
=ended         2016-03-11 08:56:42
=result        ok
=elapsed       0.213501
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.686602.344.html
=started       2016-03-11 08:56:42
=ended         2016-03-11 08:56:42
=result        ok
=elapsed       0.215256
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.686602.585.html
=started       2016-03-11 08:56:42
=ended         2016-03-11 08:56:42
=result        ok
=elapsed       0.209478
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.686602.823.html
=started       2016-03-11 08:56:42
=ended         2016-03-11 08:56:43
=result        ok
=elapsed       0.214374
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.686603.63.html
=started       2016-03-11 08:56:43
=ended         2016-03-11 08:56:43
=result        ok
=elapsed       0.211369
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.686603.304.html
=started       2016-03-11 08:56:43
=ended         2016-03-11 08:56:43
=result        ok
=elapsed       0.211303
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.686603.545.html
=started       2016-03-11 08:56:43
=ended         2016-03-11 08:56:43
=result        ok
=elapsed       0.214511
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686603.785.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-11 08:56:43
=ended         2016-03-11 08:56:43
=result        ok
=elapsed       0.033799
=group_time    3.989s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686603.844.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-11 08:56:43
=ended         2016-03-11 08:56:44
=result        ok
=elapsed       0.618408
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.686604.487.html
=started       2016-03-11 08:56:44
=ended         2016-03-11 08:56:44
=result        ok
=elapsed       0.215034
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.686604.728.html
=started       2016-03-11 08:56:44
=ended         2016-03-11 08:56:44
=result        ok
=elapsed       0.207672
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.686604.961.html
=started       2016-03-11 08:56:44
=ended         2016-03-11 08:56:45
=result        ok
=elapsed       0.20844
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.686605.195.html
=started       2016-03-11 08:56:45
=ended         2016-03-11 08:56:45
=result        ok
=elapsed       0.215864
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.686605.444.html
=started       2016-03-11 08:56:45
=ended         2016-03-11 08:56:45
=result        ok
=elapsed       0.206379
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.686605.676.html
=started       2016-03-11 08:56:45
=ended         2016-03-11 08:56:45
=result        ok
=elapsed       0.209075
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.686605.911.html
=started       2016-03-11 08:56:45
=ended         2016-03-11 08:56:46
=result        ok
=elapsed       0.211998
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.686606.150.html
=started       2016-03-11 08:56:46
=ended         2016-03-11 08:56:46
=result        ok
=elapsed       0.213174
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.686606.389.html
=started       2016-03-11 08:56:46
=ended         2016-03-11 08:56:46
=result        ok
=elapsed       0.20914
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.686606.624.html
=started       2016-03-11 08:56:46
=ended         2016-03-11 08:56:46
=result        ok
=elapsed       0.215214
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.686606.866.html
=started       2016-03-11 08:56:46
=ended         2016-03-11 08:56:47
=result        ok
=elapsed       0.213612
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.686607.105.html
=started       2016-03-11 08:56:47
=ended         2016-03-11 08:56:47
=result        ok
=elapsed       0.220114
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.686607.352.html
=started       2016-03-11 08:56:47
=ended         2016-03-11 08:56:47
=result        ok
=elapsed       0.212847
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.686607.591.html
=started       2016-03-11 08:56:47
=ended         2016-03-11 08:56:47
=result        ok
=elapsed       0.221146
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686607.838.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-11 08:56:47
=ended         2016-03-11 08:56:47
=result        ok
=elapsed       0.036965
=group_time    3.994s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686607.900.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-11 08:56:47
=ended         2016-03-11 08:56:48
=result        ok
=elapsed       0.544759
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.686608.473.html
=started       2016-03-11 08:56:48
=ended         2016-03-11 08:56:48
=result        ok
=elapsed       0.208614
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.686608.707.html
=started       2016-03-11 08:56:48
=ended         2016-03-11 08:56:48
=result        ok
=elapsed       0.209284
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.686608.942.html
=started       2016-03-11 08:56:48
=ended         2016-03-11 08:56:49
=result        ok
=elapsed       0.208171
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.686609.176.html
=started       2016-03-11 08:56:49
=ended         2016-03-11 08:56:49
=result        ok
=elapsed       0.218601
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.686609.421.html
=started       2016-03-11 08:56:49
=ended         2016-03-11 08:56:49
=result        ok
=elapsed       0.207849
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.686609.655.html
=started       2016-03-11 08:56:49
=ended         2016-03-11 08:56:49
=result        ok
=elapsed       0.211156
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.686609.892.html
=started       2016-03-11 08:56:49
=ended         2016-03-11 08:56:50
=result        ok
=elapsed       0.207918
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.686610.126.html
=started       2016-03-11 08:56:50
=ended         2016-03-11 08:56:50
=result        ok
=elapsed       0.209723
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.686610.363.html
=started       2016-03-11 08:56:50
=ended         2016-03-11 08:56:50
=result        ok
=elapsed       0.208994
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.686610.599.html
=started       2016-03-11 08:56:50
=ended         2016-03-11 08:56:50
=result        ok
=elapsed       0.210947
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.686610.840.html
=started       2016-03-11 08:56:50
=ended         2016-03-11 08:56:51
=result        ok
=elapsed       0.214231
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.686611.81.html
=started       2016-03-11 08:56:51
=ended         2016-03-11 08:56:51
=result        ok
=elapsed       0.219373
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.686611.327.html
=started       2016-03-11 08:56:51
=ended         2016-03-11 08:56:51
=result        ok
=elapsed       0.209379
