=== Suite started at 2016-03-22 12:12:14
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-22 12:13:02
=result        ok
=elapsed       0.223136
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.648782.567.html
=started       2016-03-22 12:13:02
=ended         2016-03-22 12:13:02
=result        ok
=elapsed       0.223698
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.648782.816.html
=started       2016-03-22 12:13:02
=ended         2016-03-22 12:13:03
=result        ok
=elapsed       0.219931
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.648783.63.html
=started       2016-03-22 12:13:03
=ended         2016-03-22 12:13:03
=result        ok
=elapsed       0.217699
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.648783.311.html
=started       2016-03-22 12:13:03
=ended         2016-03-22 12:13:03
=result        ok
=elapsed       0.222123
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.648783.560.html
=started       2016-03-22 12:13:03
=ended         2016-03-22 12:13:03
=result        ok
=elapsed       0.217005
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.648783.804.html
=started       2016-03-22 12:13:03
=ended         2016-03-22 12:13:04
=result        ok
=elapsed       0.219267
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.648784.49.html
=started       2016-03-22 12:13:04
=ended         2016-03-22 12:13:04
=result        ok
=elapsed       0.223665
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.648784.303.html
=started       2016-03-22 12:13:04
=ended         2016-03-22 12:13:04
=result        ok
=elapsed       0.227888
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.648784.558.html
=started       2016-03-22 12:13:04
=ended         2016-03-22 12:13:04
=result        ok
=elapsed       0.22347
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.648784.815.html
=started       2016-03-22 12:13:04
=ended         2016-03-22 12:13:05
=result        ok
=elapsed       0.230575
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.648785.75.html
=started       2016-03-22 12:13:05
=ended         2016-03-22 12:13:05
=result        ok
=elapsed       0.230366
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.648785.332.html
=started       2016-03-22 12:13:05
=ended         2016-03-22 12:13:05
=result        ok
=elapsed       0.220475
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.648785.579.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-22 12:13:05
=ended         2016-03-22 12:13:05
=result        ok
=elapsed       0.051717
=group_time    4.239s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.648785.660.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-22 12:13:05
=ended         2016-03-22 12:13:06
=result        ok
=elapsed       0.717422
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.648786.404.html
=started       2016-03-22 12:13:06
=ended         2016-03-22 12:13:06
=result        ok
=elapsed       0.223239
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.648786.654.html
=started       2016-03-22 12:13:06
=ended         2016-03-22 12:13:06
=result        ok
=elapsed       0.224338
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.648786.907.html
=started       2016-03-22 12:13:06
=ended         2016-03-22 12:13:07
=result        ok
=elapsed       0.222029
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.648787.157.html
=started       2016-03-22 12:13:07
=ended         2016-03-22 12:13:07
=result        ok
=elapsed       0.217824
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.648787.403.html
=started       2016-03-22 12:13:07
=ended         2016-03-22 12:13:07
=result        ok
=elapsed       0.222247
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.648787.652.html
=started       2016-03-22 12:13:07
=ended         2016-03-22 12:13:07
=result        ok
=elapsed       0.225784
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.648787.910.html
=started       2016-03-22 12:13:07
=ended         2016-03-22 12:13:08
=result        ok
=elapsed       0.22529
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.648788.164.html
=started       2016-03-22 12:13:08
=ended         2016-03-22 12:13:08
=result        ok
=elapsed       0.216146
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.648788.411.html
=started       2016-03-22 12:13:08
=ended         2016-03-22 12:13:08
=result        ok
=elapsed       0.224025
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.648788.662.html
=started       2016-03-22 12:13:08
=ended         2016-03-22 12:13:08
=result        ok
=elapsed       0.220616
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.648788.912.html
=started       2016-03-22 12:13:08
=ended         2016-03-22 12:13:09
=result        ok
=elapsed       0.224396
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.648789.164.html
=started       2016-03-22 12:13:09
=ended         2016-03-22 12:13:09
=result        ok
=elapsed       0.227197
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.648789.419.html
=started       2016-03-22 12:13:09
=ended         2016-03-22 12:13:09
=result        ok
=elapsed       0.230636
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.648789.676.html
=started       2016-03-22 12:13:09
=ended         2016-03-22 12:13:09
=result        ok
=elapsed       0.219107
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.648789.927.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-22 12:13:09
=ended         2016-03-22 12:13:10
=result        ok
=elapsed       0.058314
=group_time    4.266s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.648790.12.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-22 12:13:10
=ended         2016-03-22 12:13:10
=result        ok
=elapsed       0.71774
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.648790.762.html
=started       2016-03-22 12:13:10
=ended         2016-03-22 12:13:11
=result        ok
=elapsed       0.227174
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.648791.16.html
=started       2016-03-22 12:13:11
=ended         2016-03-22 12:13:11
=result        ok
=elapsed       0.217376
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.648791.259.html
=started       2016-03-22 12:13:11
=ended         2016-03-22 12:13:11
=result        ok
=elapsed       0.225374
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.648791.515.html
=started       2016-03-22 12:13:11
=ended         2016-03-22 12:13:11
=result        ok
=elapsed       0.219269
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.648791.761.html
=started       2016-03-22 12:13:11
=ended         2016-03-22 12:13:12
=result        ok
=elapsed       0.220651
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.648792.9.html
=started       2016-03-22 12:13:12
=ended         2016-03-22 12:13:12
=result        ok
=elapsed       0.221375
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.648792.258.html
=started       2016-03-22 12:13:12
=ended         2016-03-22 12:13:12
=result        ok
=elapsed       0.218912
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.648792.505.html
=started       2016-03-22 12:13:12
=ended         2016-03-22 12:13:12
=result        ok
=elapsed       0.224484
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.648792.763.html
=started       2016-03-22 12:13:12
=ended         2016-03-22 12:13:13
=result        ok
=elapsed       0.237944
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.648793.27.html
=started       2016-03-22 12:13:13
=ended         2016-03-22 12:13:13
=result        ok
=elapsed       0.216851
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.648793.275.html
=started       2016-03-22 12:13:13
=ended         2016-03-22 12:13:13
=result        ok
=elapsed       0.221932
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.648793.527.html
=started       2016-03-22 12:13:13
=ended         2016-03-22 12:13:13
=result        ok
=elapsed       0.22846
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.648793.787.html
=started       2016-03-22 12:13:13
=ended         2016-03-22 12:13:14
=result        ok
=elapsed       0.226822
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.648794.43.html
=started       2016-03-22 12:13:14
=ended         2016-03-22 12:13:14
=result        ok
=elapsed       0.224675
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.648794.295.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-22 12:13:14
=ended         2016-03-22 12:13:14
=result        ok
=elapsed       0.050105
=group_time    4.283s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.648794.376.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-22 12:13:14
=ended         2016-03-22 12:13:14
=result        ok
=elapsed       0.585499
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.648794.992.html
=started       2016-03-22 12:13:14
=ended         2016-03-22 12:13:15
=result        ok
=elapsed       0.223492
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.648795.243.html
=started       2016-03-22 12:13:15
=ended         2016-03-22 12:13:15
=result        ok
=elapsed       0.223058
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.648795.493.html
=started       2016-03-22 12:13:15
=ended         2016-03-22 12:13:15
=result        ok
=elapsed       0.225205
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.648795.748.html
=started       2016-03-22 12:13:15
=ended         2016-03-22 12:13:15
=result        ok
=elapsed       0.224914
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.648796.1.html
=started       2016-03-22 12:13:16
=ended         2016-03-22 12:13:16
=result        ok
=elapsed       0.226289
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.648796.255.html
=started       2016-03-22 12:13:16
=ended         2016-03-22 12:13:16
=result        ok
=elapsed       0.233069
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.648796.515.html
=started       2016-03-22 12:13:16
=ended         2016-03-22 12:13:16
=result        ok
=elapsed       0.220553
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.648796.763.html
=started       2016-03-22 12:13:16
=ended         2016-03-22 12:13:17
=result        ok
=elapsed       0.218138
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.648797.9.html
=started       2016-03-22 12:13:17
=ended         2016-03-22 12:13:17
=result        ok
=elapsed       0.227995
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.648797.269.html
=started       2016-03-22 12:13:17
=ended         2016-03-22 12:13:17
=result        ok
=elapsed       0.224567
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.648797.520.html
=started       2016-03-22 12:13:17
=ended         2016-03-22 12:13:17
=result        ok
=elapsed       0.218593
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.648797.767.html
=started       2016-03-22 12:13:17
=ended         2016-03-22 12:13:18
=result        ok
=elapsed       0.227865
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.648798.30.html
=started       2016-03-22 12:13:18
=ended         2016-03-22 12:13:18
=result        ok
=elapsed       0.22878
