=== Suite started at 2016-03-20 08:48:22
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.213556
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.463749.955.html
=started       2016-03-20 08:49:09
=ended         2016-03-20 08:49:10
=result        ok
=elapsed       0.20946
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.463750.192.html
=started       2016-03-20 08:49:10
=ended         2016-03-20 08:49:10
=result        ok
=elapsed       0.209101
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.463750.427.html
=started       2016-03-20 08:49:10
=ended         2016-03-20 08:49:10
=result        ok
=elapsed       0.207034
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.463750.660.html
=started       2016-03-20 08:49:10
=ended         2016-03-20 08:49:10
=result        ok
=elapsed       0.208514
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.463750.895.html
=started       2016-03-20 08:49:10
=ended         2016-03-20 08:49:11
=result        ok
=elapsed       0.209207
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.463751.136.html
=started       2016-03-20 08:49:11
=ended         2016-03-20 08:49:11
=result        ok
=elapsed       0.208207
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.463751.370.html
=started       2016-03-20 08:49:11
=ended         2016-03-20 08:49:11
=result        ok
=elapsed       0.215465
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.463751.611.html
=started       2016-03-20 08:49:11
=ended         2016-03-20 08:49:11
=result        ok
=elapsed       0.208437
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.463751.845.html
=started       2016-03-20 08:49:11
=ended         2016-03-20 08:49:12
=result        ok
=elapsed       0.21077
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.463752.83.html
=started       2016-03-20 08:49:12
=ended         2016-03-20 08:49:12
=result        ok
=elapsed       0.226646
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.463752.337.html
=started       2016-03-20 08:49:12
=ended         2016-03-20 08:49:12
=result        ok
=elapsed       0.210587
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.463752.574.html
=started       2016-03-20 08:49:12
=ended         2016-03-20 08:49:12
=result        ok
=elapsed       0.20901
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.463752.809.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-20 08:49:12
=ended         2016-03-20 08:49:12
=result        ok
=elapsed       0.043598
=group_time    3.986s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.463752.886.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-20 08:49:12
=ended         2016-03-20 08:49:13
=result        ok
=elapsed       0.635455
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.463753.553.html
=started       2016-03-20 08:49:13
=ended         2016-03-20 08:49:13
=result        ok
=elapsed       0.208284
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.463753.788.html
=started       2016-03-20 08:49:13
=ended         2016-03-20 08:49:14
=result        ok
=elapsed       0.208753
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.463754.23.html
=started       2016-03-20 08:49:14
=ended         2016-03-20 08:49:14
=result        ok
=elapsed       0.210483
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.463754.265.html
=started       2016-03-20 08:49:14
=ended         2016-03-20 08:49:14
=result        ok
=elapsed       0.208134
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.463754.502.html
=started       2016-03-20 08:49:14
=ended         2016-03-20 08:49:14
=result        ok
=elapsed       0.207076
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.463754.735.html
=started       2016-03-20 08:49:14
=ended         2016-03-20 08:49:14
=result        ok
=elapsed       0.215069
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.463754.977.html
=started       2016-03-20 08:49:14
=ended         2016-03-20 08:49:15
=result        ok
=elapsed       0.21687
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.463755.224.html
=started       2016-03-20 08:49:15
=ended         2016-03-20 08:49:15
=result        ok
=elapsed       0.209166
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.463755.459.html
=started       2016-03-20 08:49:15
=ended         2016-03-20 08:49:15
=result        ok
=elapsed       0.207339
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.463755.693.html
=started       2016-03-20 08:49:15
=ended         2016-03-20 08:49:15
=result        ok
=elapsed       0.21675
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.463755.936.html
=started       2016-03-20 08:49:15
=ended         2016-03-20 08:49:16
=result        ok
=elapsed       0.211573
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.463756.175.html
=started       2016-03-20 08:49:16
=ended         2016-03-20 08:49:16
=result        ok
=elapsed       0.213154
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.463756.414.html
=started       2016-03-20 08:49:16
=ended         2016-03-20 08:49:16
=result        ok
=elapsed       0.219064
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.463756.665.html
=started       2016-03-20 08:49:16
=ended         2016-03-20 08:49:16
=result        ok
=elapsed       0.216449
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.463756.908.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-20 08:49:16
=ended         2016-03-20 08:49:16
=result        ok
=elapsed       0.037845
=group_time    4.022s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.463756.972.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-20 08:49:16
=ended         2016-03-20 08:49:17
=result        ok
=elapsed       0.629364
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.463757.631.html
=started       2016-03-20 08:49:17
=ended         2016-03-20 08:49:17
=result        ok
=elapsed       0.208014
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.463757.865.html
=started       2016-03-20 08:49:17
=ended         2016-03-20 08:49:18
=result        ok
=elapsed       0.21612
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.463758.107.html
=started       2016-03-20 08:49:18
=ended         2016-03-20 08:49:18
=result        ok
=elapsed       0.209207
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.463758.343.html
=started       2016-03-20 08:49:18
=ended         2016-03-20 08:49:18
=result        ok
=elapsed       0.209597
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.463758.579.html
=started       2016-03-20 08:49:18
=ended         2016-03-20 08:49:18
=result        ok
=elapsed       0.207762
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.463758.813.html
=started       2016-03-20 08:49:18
=ended         2016-03-20 08:49:19
=result        ok
=elapsed       0.208316
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.463759.49.html
=started       2016-03-20 08:49:19
=ended         2016-03-20 08:49:19
=result        ok
=elapsed       0.216152
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.463759.291.html
=started       2016-03-20 08:49:19
=ended         2016-03-20 08:49:19
=result        ok
=elapsed       0.214186
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.463759.531.html
=started       2016-03-20 08:49:19
=ended         2016-03-20 08:49:19
=result        ok
=elapsed       0.209021
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.463759.766.html
=started       2016-03-20 08:49:19
=ended         2016-03-20 08:49:20
=result        ok
=elapsed       0.211847
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.463760.4.html
=started       2016-03-20 08:49:20
=ended         2016-03-20 08:49:20
=result        ok
=elapsed       0.209067
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.463760.240.html
=started       2016-03-20 08:49:20
=ended         2016-03-20 08:49:20
=result        ok
=elapsed       0.210179
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.463760.476.html
=started       2016-03-20 08:49:20
=ended         2016-03-20 08:49:20
=result        ok
=elapsed       0.219395
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.463760.721.html
=started       2016-03-20 08:49:20
=ended         2016-03-20 08:49:20
=result        ok
=elapsed       0.211092
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.463760.959.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-20 08:49:20
=ended         2016-03-20 08:49:21
=result        ok
=elapsed       0.041301
=group_time    3.987s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.463761.29.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-20 08:49:21
=ended         2016-03-20 08:49:21
=result        ok
=elapsed       0.537564
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.463761.595.html
=started       2016-03-20 08:49:21
=ended         2016-03-20 08:49:21
=result        ok
=elapsed       0.209479
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.463761.831.html
=started       2016-03-20 08:49:21
=ended         2016-03-20 08:49:22
=result        ok
=elapsed       0.21425
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.463762.71.html
=started       2016-03-20 08:49:22
=ended         2016-03-20 08:49:22
=result        ok
=elapsed       0.21014
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.463762.307.html
=started       2016-03-20 08:49:22
=ended         2016-03-20 08:49:22
=result        ok
=elapsed       0.214263
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.463762.547.html
=started       2016-03-20 08:49:22
=ended         2016-03-20 08:49:22
=result        ok
=elapsed       0.210897
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.463762.784.html
=started       2016-03-20 08:49:22
=ended         2016-03-20 08:49:23
=result        ok
=elapsed       0.212192
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.463763.22.html
=started       2016-03-20 08:49:23
=ended         2016-03-20 08:49:23
=result        ok
=elapsed       0.214179
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.463763.263.html
=started       2016-03-20 08:49:23
=ended         2016-03-20 08:49:23
=result        ok
=elapsed       0.208626
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.463763.498.html
=started       2016-03-20 08:49:23
=ended         2016-03-20 08:49:23
=result        ok
=elapsed       0.215116
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.463763.739.html
=started       2016-03-20 08:49:23
=ended         2016-03-20 08:49:23
=result        ok
=elapsed       0.214234
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.463763.979.html
=started       2016-03-20 08:49:23
=ended         2016-03-20 08:49:24
=result        ok
=elapsed       0.217549
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.463764.223.html
=started       2016-03-20 08:49:24
=ended         2016-03-20 08:49:24
=result        ok
=elapsed       0.211657
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.463764.461.html
=started       2016-03-20 08:49:24
=ended         2016-03-20 08:49:24
=result        ok
=elapsed       0.215082
