=== Suite started at 2016-03-25 03:11:30
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.212394
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.875537.716.html
=started       2016-03-25 03:12:17
=ended         2016-03-25 03:12:17
=result        ok
=elapsed       0.209934
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.875537.953.html
=started       2016-03-25 03:12:17
=ended         2016-03-25 03:12:18
=result        ok
=elapsed       0.221008
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.875538.200.html
=started       2016-03-25 03:12:18
=ended         2016-03-25 03:12:18
=result        ok
=elapsed       0.209701
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.875538.441.html
=started       2016-03-25 03:12:18
=ended         2016-03-25 03:12:18
=result        ok
=elapsed       0.219305
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.875538.694.html
=started       2016-03-25 03:12:18
=ended         2016-03-25 03:12:18
=result        ok
=elapsed       0.215633
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.875538.937.html
=started       2016-03-25 03:12:18
=ended         2016-03-25 03:12:19
=result        ok
=elapsed       0.217082
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.875539.182.html
=started       2016-03-25 03:12:19
=ended         2016-03-25 03:12:19
=result        ok
=elapsed       0.219396
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.875539.428.html
=started       2016-03-25 03:12:19
=ended         2016-03-25 03:12:19
=result        ok
=elapsed       0.210447
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.875539.665.html
=started       2016-03-25 03:12:19
=ended         2016-03-25 03:12:19
=result        ok
=elapsed       0.215669
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.875539.908.html
=started       2016-03-25 03:12:19
=ended         2016-03-25 03:12:20
=result        ok
=elapsed       0.213015
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.875540.150.html
=started       2016-03-25 03:12:20
=ended         2016-03-25 03:12:20
=result        ok
=elapsed       0.221319
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.875540.399.html
=started       2016-03-25 03:12:20
=ended         2016-03-25 03:12:20
=result        ok
=elapsed       0.220586
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875540.646.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-25 03:12:20
=ended         2016-03-25 03:12:20
=result        ok
=elapsed       0.037082
=group_time    4.078s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875540.708.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-25 03:12:20
=ended         2016-03-25 03:12:21
=result        ok
=elapsed       0.643904
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.875541.382.html
=started       2016-03-25 03:12:21
=ended         2016-03-25 03:12:21
=result        ok
=elapsed       0.216748
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.875541.626.html
=started       2016-03-25 03:12:21
=ended         2016-03-25 03:12:21
=result        ok
=elapsed       0.21609
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.875541.870.html
=started       2016-03-25 03:12:21
=ended         2016-03-25 03:12:22
=result        ok
=elapsed       0.217037
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.875542.114.html
=started       2016-03-25 03:12:22
=ended         2016-03-25 03:12:22
=result        ok
=elapsed       0.210231
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.875542.351.html
=started       2016-03-25 03:12:22
=ended         2016-03-25 03:12:22
=result        ok
=elapsed       0.207332
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.875542.585.html
=started       2016-03-25 03:12:22
=ended         2016-03-25 03:12:22
=result        ok
=elapsed       0.213392
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.875542.825.html
=started       2016-03-25 03:12:22
=ended         2016-03-25 03:12:23
=result        ok
=elapsed       0.217434
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.875543.74.html
=started       2016-03-25 03:12:23
=ended         2016-03-25 03:12:23
=result        ok
=elapsed       0.213597
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.875543.318.html
=started       2016-03-25 03:12:23
=ended         2016-03-25 03:12:23
=result        ok
=elapsed       0.214226
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.875543.559.html
=started       2016-03-25 03:12:23
=ended         2016-03-25 03:12:23
=result        ok
=elapsed       0.217681
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.875543.804.html
=started       2016-03-25 03:12:23
=ended         2016-03-25 03:12:24
=result        ok
=elapsed       0.20992
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.875544.46.html
=started       2016-03-25 03:12:24
=ended         2016-03-25 03:12:24
=result        ok
=elapsed       0.225853
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.875544.307.html
=started       2016-03-25 03:12:24
=ended         2016-03-25 03:12:24
=result        ok
=elapsed       0.2193
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.875544.553.html
=started       2016-03-25 03:12:24
=ended         2016-03-25 03:12:24
=result        ok
=elapsed       0.212236
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875544.794.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-25 03:12:24
=ended         2016-03-25 03:12:24
=result        ok
=elapsed       0.03867
=group_time    4.085s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875544.859.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-25 03:12:24
=ended         2016-03-25 03:12:25
=result        ok
=elapsed       0.658554
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.875545.543.html
=started       2016-03-25 03:12:25
=ended         2016-03-25 03:12:25
=result        ok
=elapsed       0.209157
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.875545.779.html
=started       2016-03-25 03:12:25
=ended         2016-03-25 03:12:26
=result        ok
=elapsed       0.213827
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.875546.19.html
=started       2016-03-25 03:12:26
=ended         2016-03-25 03:12:26
=result        ok
=elapsed       0.219129
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.875546.265.html
=started       2016-03-25 03:12:26
=ended         2016-03-25 03:12:26
=result        ok
=elapsed       0.210881
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.875546.510.html
=started       2016-03-25 03:12:26
=ended         2016-03-25 03:12:26
=result        ok
=elapsed       0.214863
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.875546.752.html
=started       2016-03-25 03:12:26
=ended         2016-03-25 03:12:26
=result        ok
=elapsed       0.210007
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.875546.990.html
=started       2016-03-25 03:12:26
=ended         2016-03-25 03:12:27
=result        ok
=elapsed       0.216693
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.875547.234.html
=started       2016-03-25 03:12:27
=ended         2016-03-25 03:12:27
=result        ok
=elapsed       0.215409
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.875547.476.html
=started       2016-03-25 03:12:27
=ended         2016-03-25 03:12:27
=result        ok
=elapsed       0.210182
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.875547.713.html
=started       2016-03-25 03:12:27
=ended         2016-03-25 03:12:27
=result        ok
=elapsed       0.209722
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.875547.954.html
=started       2016-03-25 03:12:27
=ended         2016-03-25 03:12:28
=result        ok
=elapsed       0.210047
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.875548.190.html
=started       2016-03-25 03:12:28
=ended         2016-03-25 03:12:28
=result        ok
=elapsed       0.211977
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.875548.429.html
=started       2016-03-25 03:12:28
=ended         2016-03-25 03:12:28
=result        ok
=elapsed       0.222073
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.875548.678.html
=started       2016-03-25 03:12:28
=ended         2016-03-25 03:12:28
=result        ok
=elapsed       0.210927
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875548.915.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-25 03:12:28
=ended         2016-03-25 03:12:28
=result        ok
=elapsed       0.040109
=group_time    4.056s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875548.983.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-25 03:12:28
=ended         2016-03-25 03:12:29
=result        ok
=elapsed       0.553563
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.875549.563.html
=started       2016-03-25 03:12:29
=ended         2016-03-25 03:12:29
=result        ok
=elapsed       0.213858
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.875549.806.html
=started       2016-03-25 03:12:29
=ended         2016-03-25 03:12:30
=result        ok
=elapsed       0.216038
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.875550.50.html
=started       2016-03-25 03:12:30
=ended         2016-03-25 03:12:30
=result        ok
=elapsed       0.211087
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.875550.291.html
=started       2016-03-25 03:12:30
=ended         2016-03-25 03:12:30
=result        ok
=elapsed       0.214222
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.875550.532.html
=started       2016-03-25 03:12:30
=ended         2016-03-25 03:12:30
=result        ok
=elapsed       0.207629
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.875550.766.html
=started       2016-03-25 03:12:30
=ended         2016-03-25 03:12:31
=result        ok
=elapsed       0.214991
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.875551.8.html
=started       2016-03-25 03:12:31
=ended         2016-03-25 03:12:31
=result        ok
=elapsed       0.214761
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.875551.254.html
=started       2016-03-25 03:12:31
=ended         2016-03-25 03:12:31
=result        ok
=elapsed       0.210426
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.875551.494.html
=started       2016-03-25 03:12:31
=ended         2016-03-25 03:12:31
=result        ok
=elapsed       0.216102
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.875551.737.html
=started       2016-03-25 03:12:31
=ended         2016-03-25 03:12:31
=result        ok
=elapsed       0.211178
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.875551.978.html
=started       2016-03-25 03:12:31
=ended         2016-03-25 03:12:32
=result        ok
=elapsed       0.210545
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.875552.214.html
=started       2016-03-25 03:12:32
=ended         2016-03-25 03:12:32
=result        ok
=elapsed       0.211584
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.875552.460.html
=started       2016-03-25 03:12:32
=ended         2016-03-25 03:12:32
=result        ok
=elapsed       0.215957
