=== Suite started at 2016-03-15 12:03:29
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.212819
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43455.728.html
=started       2016-03-15 12:04:15
=ended         2016-03-15 12:04:15
=result        ok
=elapsed       0.219677
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43455.980.html
=started       2016-03-15 12:04:15
=ended         2016-03-15 12:04:16
=result        ok
=elapsed       0.213492
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43456.220.html
=started       2016-03-15 12:04:16
=ended         2016-03-15 12:04:16
=result        ok
=elapsed       0.210743
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43456.458.html
=started       2016-03-15 12:04:16
=ended         2016-03-15 12:04:16
=result        ok
=elapsed       0.213028
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43456.698.html
=started       2016-03-15 12:04:16
=ended         2016-03-15 12:04:16
=result        ok
=elapsed       0.217862
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43456.943.html
=started       2016-03-15 12:04:16
=ended         2016-03-15 12:04:17
=result        ok
=elapsed       0.212545
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43457.190.html
=started       2016-03-15 12:04:17
=ended         2016-03-15 12:04:17
=result        ok
=elapsed       0.212117
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43457.430.html
=started       2016-03-15 12:04:17
=ended         2016-03-15 12:04:17
=result        ok
=elapsed       0.216519
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43457.676.html
=started       2016-03-15 12:04:17
=ended         2016-03-15 12:04:17
=result        ok
=elapsed       0.212666
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43457.916.html
=started       2016-03-15 12:04:17
=ended         2016-03-15 12:04:18
=result        ok
=elapsed       0.216945
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43458.167.html
=started       2016-03-15 12:04:18
=ended         2016-03-15 12:04:18
=result        ok
=elapsed       0.215311
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43458.416.html
=started       2016-03-15 12:04:18
=ended         2016-03-15 12:04:18
=result        ok
=elapsed       0.214099
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43458.658.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-15 12:04:18
=ended         2016-03-15 12:04:18
=result        ok
=elapsed       0.021021
=group_time    4.058s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43458.708.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-15 12:04:18
=ended         2016-03-15 12:04:19
=result        ok
=elapsed       0.602086
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43459.336.html
=started       2016-03-15 12:04:19
=ended         2016-03-15 12:04:19
=result        ok
=elapsed       0.212433
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43459.576.html
=started       2016-03-15 12:04:19
=ended         2016-03-15 12:04:19
=result        ok
=elapsed       0.211511
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43459.815.html
=started       2016-03-15 12:04:19
=ended         2016-03-15 12:04:20
=result        ok
=elapsed       0.217146
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43460.59.html
=started       2016-03-15 12:04:20
=ended         2016-03-15 12:04:20
=result        ok
=elapsed       0.216142
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43460.302.html
=started       2016-03-15 12:04:20
=ended         2016-03-15 12:04:20
=result        ok
=elapsed       0.215057
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43460.544.html
=started       2016-03-15 12:04:20
=ended         2016-03-15 12:04:20
=result        ok
=elapsed       0.217105
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43460.791.html
=started       2016-03-15 12:04:20
=ended         2016-03-15 12:04:21
=result        ok
=elapsed       0.212838
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43461.31.html
=started       2016-03-15 12:04:21
=ended         2016-03-15 12:04:21
=result        ok
=elapsed       0.21138
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43461.270.html
=started       2016-03-15 12:04:21
=ended         2016-03-15 12:04:21
=result        ok
=elapsed       0.212699
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43461.517.html
=started       2016-03-15 12:04:21
=ended         2016-03-15 12:04:21
=result        ok
=elapsed       0.212742
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43461.757.html
=started       2016-03-15 12:04:21
=ended         2016-03-15 12:04:21
=result        ok
=elapsed       0.21236
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43461.996.html
=started       2016-03-15 12:04:21
=ended         2016-03-15 12:04:22
=result        ok
=elapsed       0.215767
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43462.241.html
=started       2016-03-15 12:04:22
=ended         2016-03-15 12:04:22
=result        ok
=elapsed       0.224277
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43462.493.html
=started       2016-03-15 12:04:22
=ended         2016-03-15 12:04:22
=result        ok
=elapsed       0.218953
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43462.740.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-15 12:04:22
=ended         2016-03-15 12:04:22
=result        ok
=elapsed       0.029102
=group_time    4.032s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43462.797.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-15 12:04:22
=ended         2016-03-15 12:04:23
=result        ok
=elapsed       0.60445
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43463.429.html
=started       2016-03-15 12:04:23
=ended         2016-03-15 12:04:23
=result        ok
=elapsed       0.212448
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43463.668.html
=started       2016-03-15 12:04:23
=ended         2016-03-15 12:04:23
=result        ok
=elapsed       0.220383
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43463.915.html
=started       2016-03-15 12:04:23
=ended         2016-03-15 12:04:24
=result        ok
=elapsed       0.212478
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43464.155.html
=started       2016-03-15 12:04:24
=ended         2016-03-15 12:04:24
=result        ok
=elapsed       0.219774
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43464.402.html
=started       2016-03-15 12:04:24
=ended         2016-03-15 12:04:24
=result        ok
=elapsed       0.218864
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43464.648.html
=started       2016-03-15 12:04:24
=ended         2016-03-15 12:04:24
=result        ok
=elapsed       0.212874
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43464.888.html
=started       2016-03-15 12:04:24
=ended         2016-03-15 12:04:25
=result        ok
=elapsed       0.211586
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43465.126.html
=started       2016-03-15 12:04:25
=ended         2016-03-15 12:04:25
=result        ok
=elapsed       0.21736
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43465.376.html
=started       2016-03-15 12:04:25
=ended         2016-03-15 12:04:25
=result        ok
=elapsed       0.211152
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43465.613.html
=started       2016-03-15 12:04:25
=ended         2016-03-15 12:04:25
=result        ok
=elapsed       0.211212
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43465.854.html
=started       2016-03-15 12:04:25
=ended         2016-03-15 12:04:26
=result        ok
=elapsed       0.212862
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43466.101.html
=started       2016-03-15 12:04:26
=ended         2016-03-15 12:04:26
=result        ok
=elapsed       0.221227
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43466.349.html
=started       2016-03-15 12:04:26
=ended         2016-03-15 12:04:26
=result        ok
=elapsed       0.215094
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43466.591.html
=started       2016-03-15 12:04:26
=ended         2016-03-15 12:04:26
=result        ok
=elapsed       0.215392
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43466.833.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-15 12:04:26
=ended         2016-03-15 12:04:26
=result        ok
=elapsed       0.027535
=group_time    4.036s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43466.888.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-15 12:04:26
=ended         2016-03-15 12:04:27
=result        ok
=elapsed       0.537119
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43467.451.html
=started       2016-03-15 12:04:27
=ended         2016-03-15 12:04:27
=result        ok
=elapsed       0.211679
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43467.692.html
=started       2016-03-15 12:04:27
=ended         2016-03-15 12:04:27
=result        ok
=elapsed       0.214434
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43467.934.html
=started       2016-03-15 12:04:27
=ended         2016-03-15 12:04:28
=result        ok
=elapsed       0.212477
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43468.177.html
=started       2016-03-15 12:04:28
=ended         2016-03-15 12:04:28
=result        ok
=elapsed       0.213005
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43468.418.html
=started       2016-03-15 12:04:28
=ended         2016-03-15 12:04:28
=result        ok
=elapsed       0.209934
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43468.663.html
=started       2016-03-15 12:04:28
=ended         2016-03-15 12:04:28
=result        ok
=elapsed       0.219967
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43468.912.html
=started       2016-03-15 12:04:28
=ended         2016-03-15 12:04:29
=result        ok
=elapsed       0.213101
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43469.156.html
=started       2016-03-15 12:04:29
=ended         2016-03-15 12:04:29
=result        ok
=elapsed       0.212165
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43469.400.html
=started       2016-03-15 12:04:29
=ended         2016-03-15 12:04:29
=result        ok
=elapsed       0.219633
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43469.646.html
=started       2016-03-15 12:04:29
=ended         2016-03-15 12:04:29
=result        ok
=elapsed       0.213468
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43469.887.html
=started       2016-03-15 12:04:29
=ended         2016-03-15 12:04:30
=result        ok
=elapsed       0.213813
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43470.128.html
=started       2016-03-15 12:04:30
=ended         2016-03-15 12:04:30
=result        ok
=elapsed       0.217851
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43470.374.html
=started       2016-03-15 12:04:30
=ended         2016-03-15 12:04:30
=result        ok
=elapsed       0.222527
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43470.624.html
=started       2016-03-15 12:04:30
