=== Suite started at 2016-03-29 15:28:32
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.222792
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265362.83.html
=started       2016-03-29 15:29:22
=ended         2016-03-29 15:29:22
=result        ok
=elapsed       0.225745
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265362.337.html
=started       2016-03-29 15:29:22
=ended         2016-03-29 15:29:22
=result        ok
=elapsed       0.218871
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265362.583.html
=started       2016-03-29 15:29:22
=ended         2016-03-29 15:29:22
=result        ok
=elapsed       0.215565
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265362.827.html
=started       2016-03-29 15:29:22
=ended         2016-03-29 15:29:23
=result        ok
=elapsed       0.222224
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265363.77.html
=started       2016-03-29 15:29:23
=ended         2016-03-29 15:29:23
=result        ok
=elapsed       0.221386
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265363.326.html
=started       2016-03-29 15:29:23
=ended         2016-03-29 15:29:23
=result        ok
=elapsed       0.218614
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265363.577.html
=started       2016-03-29 15:29:23
=ended         2016-03-29 15:29:23
=result        ok
=elapsed       0.221362
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265363.829.html
=started       2016-03-29 15:29:23
=ended         2016-03-29 15:29:24
=result        ok
=elapsed       0.227172
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265364.84.html
=started       2016-03-29 15:29:24
=ended         2016-03-29 15:29:24
=result        ok
=elapsed       0.224887
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265364.337.html
=started       2016-03-29 15:29:24
=ended         2016-03-29 15:29:24
=result        ok
=elapsed       0.229828
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265364.597.html
=started       2016-03-29 15:29:24
=ended         2016-03-29 15:29:24
=result        ok
=elapsed       0.226737
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265364.853.html
=started       2016-03-29 15:29:24
=ended         2016-03-29 15:29:25
=result        ok
=elapsed       0.219605
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265365.100.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-29 15:29:25
=ended         2016-03-29 15:29:25
=result        ok
=elapsed       0.052881
=group_time    4.253s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265365.181.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-29 15:29:25
=ended         2016-03-29 15:29:25
=result        ok
=elapsed       0.702597
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265365.910.html
=started       2016-03-29 15:29:25
=ended         2016-03-29 15:29:26
=result        ok
=elapsed       0.217474
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265366.157.html
=started       2016-03-29 15:29:26
=ended         2016-03-29 15:29:26
=result        ok
=elapsed       0.224074
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265366.410.html
=started       2016-03-29 15:29:26
=ended         2016-03-29 15:29:26
=result        ok
=elapsed       0.225817
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265366.663.html
=started       2016-03-29 15:29:26
=ended         2016-03-29 15:29:26
=result        ok
=elapsed       0.218942
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265366.909.html
=started       2016-03-29 15:29:26
=ended         2016-03-29 15:29:27
=result        ok
=elapsed       0.222572
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265367.159.html
=started       2016-03-29 15:29:27
=ended         2016-03-29 15:29:27
=result        ok
=elapsed       0.220594
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265367.407.html
=started       2016-03-29 15:29:27
=ended         2016-03-29 15:29:27
=result        ok
=elapsed       0.222341
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265367.657.html
=started       2016-03-29 15:29:27
=ended         2016-03-29 15:29:27
=result        ok
=elapsed       0.223659
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265367.909.html
=started       2016-03-29 15:29:27
=ended         2016-03-29 15:29:28
=result        ok
=elapsed       0.218886
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265368.157.html
=started       2016-03-29 15:29:28
=ended         2016-03-29 15:29:28
=result        ok
=elapsed       0.221477
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265368.406.html
=started       2016-03-29 15:29:28
=ended         2016-03-29 15:29:28
=result        ok
=elapsed       0.219459
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265368.657.html
=started       2016-03-29 15:29:28
=ended         2016-03-29 15:29:28
=result        ok
=elapsed       0.223312
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265368.906.html
=started       2016-03-29 15:29:28
=ended         2016-03-29 15:29:29
=result        ok
=elapsed       0.224943
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265369.161.html
=started       2016-03-29 15:29:29
=ended         2016-03-29 15:29:29
=result        ok
=elapsed       0.218281
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265369.406.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-29 15:29:29
=ended         2016-03-29 15:29:29
=result        ok
=elapsed       0.047795
=group_time    4.225s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265369.485.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-29 15:29:29
=ended         2016-03-29 15:29:30
=result        ok
=elapsed       0.68891
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265370.201.html
=started       2016-03-29 15:29:30
=ended         2016-03-29 15:29:30
=result        ok
=elapsed       0.230133
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265370.458.html
=started       2016-03-29 15:29:30
=ended         2016-03-29 15:29:30
=result        ok
=elapsed       0.21657
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265370.702.html
=started       2016-03-29 15:29:30
=ended         2016-03-29 15:29:30
=result        ok
=elapsed       0.221507
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265370.950.html
=started       2016-03-29 15:29:30
=ended         2016-03-29 15:29:31
=result        ok
=elapsed       0.228957
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265371.209.html
=started       2016-03-29 15:29:31
=ended         2016-03-29 15:29:31
=result        ok
=elapsed       0.213227
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265371.449.html
=started       2016-03-29 15:29:31
=ended         2016-03-29 15:29:31
=result        ok
=elapsed       0.219503
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265371.697.html
=started       2016-03-29 15:29:31
=ended         2016-03-29 15:29:31
=result        ok
=elapsed       0.22419
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265371.953.html
=started       2016-03-29 15:29:31
=ended         2016-03-29 15:29:32
=result        ok
=elapsed       0.226351
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265372.207.html
=started       2016-03-29 15:29:32
=ended         2016-03-29 15:29:32
=result        ok
=elapsed       0.220965
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265372.455.html
=started       2016-03-29 15:29:32
=ended         2016-03-29 15:29:32
=result        ok
=elapsed       0.226933
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265372.710.html
=started       2016-03-29 15:29:32
=ended         2016-03-29 15:29:32
=result        ok
=elapsed       0.226683
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265372.969.html
=started       2016-03-29 15:29:32
=ended         2016-03-29 15:29:33
=result        ok
=elapsed       0.229654
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265373.227.html
=started       2016-03-29 15:29:33
=ended         2016-03-29 15:29:33
=result        ok
=elapsed       0.228556
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265373.485.html
=started       2016-03-29 15:29:33
=ended         2016-03-29 15:29:33
=result        ok
=elapsed       0.231812
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265373.749.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-29 15:29:33
=ended         2016-03-29 15:29:33
=result        ok
=elapsed       0.053393
=group_time    4.264s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265373.830.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-29 15:29:33
=ended         2016-03-29 15:29:34
=result        ok
=elapsed       0.569265
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265374.429.html
=started       2016-03-29 15:29:34
=ended         2016-03-29 15:29:34
=result        ok
=elapsed       0.23135
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265374.688.html
=started       2016-03-29 15:29:34
=ended         2016-03-29 15:29:34
=result        ok
=elapsed       0.226066
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265374.942.html
=started       2016-03-29 15:29:34
=ended         2016-03-29 15:29:35
=result        ok
=elapsed       0.227171
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265375.197.html
=started       2016-03-29 15:29:35
=ended         2016-03-29 15:29:35
=result        ok
=elapsed       0.230509
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265375.457.html
=started       2016-03-29 15:29:35
=ended         2016-03-29 15:29:35
=result        ok
=elapsed       0.218035
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265375.704.html
=started       2016-03-29 15:29:35
=ended         2016-03-29 15:29:35
=result        ok
=elapsed       0.224896
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265375.957.html
=started       2016-03-29 15:29:35
=ended         2016-03-29 15:29:36
=result        ok
=elapsed       0.229611
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265376.216.html
=started       2016-03-29 15:29:36
=ended         2016-03-29 15:29:36
=result        ok
=elapsed       0.221078
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265376.465.html
=started       2016-03-29 15:29:36
=ended         2016-03-29 15:29:36
=result        ok
=elapsed       0.223378
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265376.721.html
=started       2016-03-29 15:29:36
=ended         2016-03-29 15:29:36
=result        ok
=elapsed       0.219741
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265376.973.html
=started       2016-03-29 15:29:36
=ended         2016-03-29 15:29:37
=result        ok
=elapsed       0.223454
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265377.224.html
=started       2016-03-29 15:29:37
=ended         2016-03-29 15:29:37
=result        ok
=elapsed       0.234352
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265377.486.html
=started       2016-03-29 15:29:37
=ended         2016-03-29 15:29:37
=result        ok
=elapsed       0.230766
