=== Suite started at 2016-04-11 08:28:59
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-04-11 08:29:44
=result        ok
=elapsed       0.214052
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.363384.966.html
=started       2016-04-11 08:29:44
=ended         2016-04-11 08:29:45
=result        ok
=elapsed       0.210124
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.363385.202.html
=started       2016-04-11 08:29:45
=ended         2016-04-11 08:29:45
=result        ok
=elapsed       0.214178
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.363385.442.html
=started       2016-04-11 08:29:45
=ended         2016-04-11 08:29:45
=result        ok
=elapsed       0.212217
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.363385.680.html
=started       2016-04-11 08:29:45
=ended         2016-04-11 08:29:45
=result        ok
=elapsed       0.215945
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.363385.924.html
=started       2016-04-11 08:29:45
=ended         2016-04-11 08:29:46
=result        ok
=elapsed       0.208929
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.363386.159.html
=started       2016-04-11 08:29:46
=ended         2016-04-11 08:29:46
=result        ok
=elapsed       0.207988
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.363386.396.html
=started       2016-04-11 08:29:46
=ended         2016-04-11 08:29:46
=result        ok
=elapsed       0.210958
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.363386.636.html
=started       2016-04-11 08:29:46
=ended         2016-04-11 08:29:46
=result        ok
=elapsed       0.215382
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.363386.880.html
=started       2016-04-11 08:29:46
=ended         2016-04-11 08:29:47
=result        ok
=elapsed       0.210932
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.363387.117.html
=started       2016-04-11 08:29:47
=ended         2016-04-11 08:29:47
=result        ok
=elapsed       0.211407
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.363387.356.html
=started       2016-04-11 08:29:47
=ended         2016-04-11 08:29:47
=result        ok
=elapsed       0.21301
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.363387.596.html
=started       2016-04-11 08:29:47
=ended         2016-04-11 08:29:47
=result        ok
=elapsed       0.211458
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363387.836.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-04-11 08:29:47
=ended         2016-04-11 08:29:47
=result        ok
=elapsed       0.029722
=group_time    4.004s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363387.892.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-11 08:29:47
=ended         2016-04-11 08:29:48
=result        ok
=elapsed       0.645245
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.363388.564.html
=started       2016-04-11 08:29:48
=ended         2016-04-11 08:29:48
=result        ok
=elapsed       0.211504
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.363388.802.html
=started       2016-04-11 08:29:48
=ended         2016-04-11 08:29:49
=result        ok
=elapsed       0.20925
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.363389.37.html
=started       2016-04-11 08:29:49
=ended         2016-04-11 08:29:49
=result        ok
=elapsed       0.210626
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.363389.279.html
=started       2016-04-11 08:29:49
=ended         2016-04-11 08:29:49
=result        ok
=elapsed       0.209929
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.363389.520.html
=started       2016-04-11 08:29:49
=ended         2016-04-11 08:29:49
=result        ok
=elapsed       0.209392
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.363389.756.html
=started       2016-04-11 08:29:49
=ended         2016-04-11 08:29:49
=result        ok
=elapsed       0.219538
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.363390.2.html
=started       2016-04-11 08:29:50
=ended         2016-04-11 08:29:50
=result        ok
=elapsed       0.21453
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.363390.243.html
=started       2016-04-11 08:29:50
=ended         2016-04-11 08:29:50
=result        ok
=elapsed       0.208474
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.363390.478.html
=started       2016-04-11 08:29:50
=ended         2016-04-11 08:29:50
=result        ok
=elapsed       0.214684
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.363390.720.html
=started       2016-04-11 08:29:50
=ended         2016-04-11 08:29:50
=result        ok
=elapsed       0.216085
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.363390.964.html
=started       2016-04-11 08:29:50
=ended         2016-04-11 08:29:51
=result        ok
=elapsed       0.214588
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.363391.205.html
=started       2016-04-11 08:29:51
=ended         2016-04-11 08:29:51
=result        ok
=elapsed       0.211662
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.363391.443.html
=started       2016-04-11 08:29:51
=ended         2016-04-11 08:29:51
=result        ok
=elapsed       0.211955
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.363391.682.html
=started       2016-04-11 08:29:51
=ended         2016-04-11 08:29:51
=result        ok
=elapsed       0.21166
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363391.920.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-11 08:29:51
=ended         2016-04-11 08:29:51
=result        ok
=elapsed       0.028625
=group_time    4.028s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363391.975.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-11 08:29:51
=ended         2016-04-11 08:29:52
=result        ok
=elapsed       0.622793
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.363392.623.html
=started       2016-04-11 08:29:52
=ended         2016-04-11 08:29:52
=result        ok
=elapsed       0.209612
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.363392.859.html
=started       2016-04-11 08:29:52
=ended         2016-04-11 08:29:53
=result        ok
=elapsed       0.209147
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.363393.94.html
=started       2016-04-11 08:29:53
=ended         2016-04-11 08:29:53
=result        ok
=elapsed       0.217538
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.363393.338.html
=started       2016-04-11 08:29:53
=ended         2016-04-11 08:29:53
=result        ok
=elapsed       0.212755
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.363393.584.html
=started       2016-04-11 08:29:53
=ended         2016-04-11 08:29:53
=result        ok
=elapsed       0.211651
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.363393.822.html
=started       2016-04-11 08:29:53
=ended         2016-04-11 08:29:54
=result        ok
=elapsed       0.210116
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.363394.58.html
=started       2016-04-11 08:29:54
=ended         2016-04-11 08:29:54
=result        ok
=elapsed       0.213516
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.363394.300.html
=started       2016-04-11 08:29:54
=ended         2016-04-11 08:29:54
=result        ok
=elapsed       0.208763
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.363394.535.html
=started       2016-04-11 08:29:54
=ended         2016-04-11 08:29:54
=result        ok
=elapsed       0.213422
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.363394.775.html
=started       2016-04-11 08:29:54
=ended         2016-04-11 08:29:55
=result        ok
=elapsed       0.20942
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.363395.12.html
=started       2016-04-11 08:29:55
=ended         2016-04-11 08:29:55
=result        ok
=elapsed       0.211796
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.363395.250.html
=started       2016-04-11 08:29:55
=ended         2016-04-11 08:29:55
=result        ok
=elapsed       0.217001
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.363395.496.html
=started       2016-04-11 08:29:55
=ended         2016-04-11 08:29:55
=result        ok
=elapsed       0.216777
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.363395.739.html
=started       2016-04-11 08:29:55
=ended         2016-04-11 08:29:55
=result        ok
=elapsed       0.210803
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363395.976.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-11 08:29:55
=ended         2016-04-11 08:29:56
=result        ok
=elapsed       0.026957
=group_time    4.001s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363396.32.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-04-11 08:29:56
=ended         2016-04-11 08:29:56
=result        ok
=elapsed       0.514922
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.363396.573.html
=started       2016-04-11 08:29:56
=ended         2016-04-11 08:29:56
=result        ok
=elapsed       0.213036
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.363396.812.html
=started       2016-04-11 08:29:56
=ended         2016-04-11 08:29:57
=result        ok
=elapsed       0.209569
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.363397.48.html
=started       2016-04-11 08:29:57
=ended         2016-04-11 08:29:57
=result        ok
=elapsed       0.210217
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.363397.287.html
=started       2016-04-11 08:29:57
=ended         2016-04-11 08:29:57
=result        ok
=elapsed       0.221791
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.363397.536.html
=started       2016-04-11 08:29:57
=ended         2016-04-11 08:29:57
=result        ok
=elapsed       0.209724
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.363397.773.html
=started       2016-04-11 08:29:57
=ended         2016-04-11 08:29:58
=result        ok
=elapsed       0.209234
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.363398.9.html
=started       2016-04-11 08:29:58
=ended         2016-04-11 08:29:58
=result        ok
=elapsed       0.211253
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.363398.246.html
=started       2016-04-11 08:29:58
=ended         2016-04-11 08:29:58
=result        ok
=elapsed       0.217901
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.363398.490.html
=started       2016-04-11 08:29:58
=ended         2016-04-11 08:29:58
=result        ok
=elapsed       0.212051
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.363398.730.html
=started       2016-04-11 08:29:58
=ended         2016-04-11 08:29:58
=result        ok
=elapsed       0.214985
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.363398.971.html
=started       2016-04-11 08:29:58
=ended         2016-04-11 08:29:59
=result        ok
=elapsed       0.216574
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.363399.215.html
=started       2016-04-11 08:29:59
=ended         2016-04-11 08:29:59
=result        ok
=elapsed       0.21217
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.363399.453.html
=started       2016-04-11 08:29:59
=ended         2016-04-11 08:29:59
=result        ok
=elapsed       0.213831
