=== Suite started at 2016-03-30 05:50:34
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.222369
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317083.929.html
=started       2016-03-30 05:51:23
=ended         2016-03-30 05:51:24
=result        ok
=elapsed       0.223705
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317084.186.html
=started       2016-03-30 05:51:24
=ended         2016-03-30 05:51:24
=result        ok
=elapsed       0.226962
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317084.440.html
=started       2016-03-30 05:51:24
=ended         2016-03-30 05:51:24
=result        ok
=elapsed       0.216257
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317084.683.html
=started       2016-03-30 05:51:24
=ended         2016-03-30 05:51:24
=result        ok
=elapsed       0.224969
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317084.935.html
=started       2016-03-30 05:51:24
=ended         2016-03-30 05:51:25
=result        ok
=elapsed       0.233452
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317085.196.html
=started       2016-03-30 05:51:25
=ended         2016-03-30 05:51:25
=result        ok
=elapsed       0.221993
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317085.446.html
=started       2016-03-30 05:51:25
=ended         2016-03-30 05:51:25
=result        ok
=elapsed       0.227508
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317085.702.html
=started       2016-03-30 05:51:25
=ended         2016-03-30 05:51:25
=result        ok
=elapsed       0.226179
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317085.959.html
=started       2016-03-30 05:51:25
=ended         2016-03-30 05:51:26
=result        ok
=elapsed       0.222665
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317086.210.html
=started       2016-03-30 05:51:26
=ended         2016-03-30 05:51:26
=result        ok
=elapsed       0.223857
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317086.461.html
=started       2016-03-30 05:51:26
=ended         2016-03-30 05:51:26
=result        ok
=elapsed       0.229613
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317086.718.html
=started       2016-03-30 05:51:26
=ended         2016-03-30 05:51:26
=result        ok
=elapsed       0.231947
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317086.978.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-30 05:51:26
=ended         2016-03-30 05:51:27
=result        ok
=elapsed       0.061181
=group_time    4.307s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317087.67.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-30 05:51:27
=ended         2016-03-30 05:51:27
=result        ok
=elapsed       0.703986
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317087.801.html
=started       2016-03-30 05:51:27
=ended         2016-03-30 05:51:28
=result        ok
=elapsed       0.226586
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317088.59.html
=started       2016-03-30 05:51:28
=ended         2016-03-30 05:51:28
=result        ok
=elapsed       0.22439
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317088.311.html
=started       2016-03-30 05:51:28
=ended         2016-03-30 05:51:28
=result        ok
=elapsed       0.22444
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317088.563.html
=started       2016-03-30 05:51:28
=ended         2016-03-30 05:51:28
=result        ok
=elapsed       0.223766
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317088.818.html
=started       2016-03-30 05:51:28
=ended         2016-03-30 05:51:29
=result        ok
=elapsed       0.215643
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317089.61.html
=started       2016-03-30 05:51:29
=ended         2016-03-30 05:51:29
=result        ok
=elapsed       0.219401
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317089.308.html
=started       2016-03-30 05:51:29
=ended         2016-03-30 05:51:29
=result        ok
=elapsed       0.224108
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317089.560.html
=started       2016-03-30 05:51:29
=ended         2016-03-30 05:51:29
=result        ok
=elapsed       0.225359
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317089.814.html
=started       2016-03-30 05:51:29
=ended         2016-03-30 05:51:30
=result        ok
=elapsed       0.225916
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317090.67.html
=started       2016-03-30 05:51:30
=ended         2016-03-30 05:51:30
=result        ok
=elapsed       0.221471
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317090.318.html
=started       2016-03-30 05:51:30
=ended         2016-03-30 05:51:30
=result        ok
=elapsed       0.223714
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317090.569.html
=started       2016-03-30 05:51:30
=ended         2016-03-30 05:51:30
=result        ok
=elapsed       0.229646
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317090.827.html
=started       2016-03-30 05:51:30
=ended         2016-03-30 05:51:31
=result        ok
=elapsed       0.22351
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317091.82.html
=started       2016-03-30 05:51:31
=ended         2016-03-30 05:51:31
=result        ok
=elapsed       0.233974
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317091.343.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-03-30 05:51:31
=ended         2016-03-30 05:51:31
=result        ok
=elapsed       0.054566
=group_time    4.276s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317091.423.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-30 05:51:31
=ended         2016-03-30 05:51:32
=result        ok
=elapsed       0.712128
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317092.162.html
=started       2016-03-30 05:51:32
=ended         2016-03-30 05:51:32
=result        ok
=elapsed       0.226934
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317092.416.html
=started       2016-03-30 05:51:32
=ended         2016-03-30 05:51:32
=result        ok
=elapsed       0.224744
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317092.669.html
=started       2016-03-30 05:51:32
=ended         2016-03-30 05:51:32
=result        ok
=elapsed       0.221184
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317092.918.html
=started       2016-03-30 05:51:32
=ended         2016-03-30 05:51:33
=result        ok
=elapsed       0.224624
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317093.174.html
=started       2016-03-30 05:51:33
=ended         2016-03-30 05:51:33
=result        ok
=elapsed       0.222958
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317093.424.html
=started       2016-03-30 05:51:33
=ended         2016-03-30 05:51:33
=result        ok
=elapsed       0.227608
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317093.680.html
=started       2016-03-30 05:51:33
=ended         2016-03-30 05:51:33
=result        ok
=elapsed       0.227432
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317093.936.html
=started       2016-03-30 05:51:33
=ended         2016-03-30 05:51:34
=result        ok
=elapsed       0.222996
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317094.187.html
=started       2016-03-30 05:51:34
=ended         2016-03-30 05:51:34
=result        ok
=elapsed       0.224175
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317094.439.html
=started       2016-03-30 05:51:34
=ended         2016-03-30 05:51:34
=result        ok
=elapsed       0.229041
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317094.697.html
=started       2016-03-30 05:51:34
=ended         2016-03-30 05:51:34
=result        ok
=elapsed       0.222019
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317094.949.html
=started       2016-03-30 05:51:34
=ended         2016-03-30 05:51:35
=result        ok
=elapsed       0.231225
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317095.208.html
=started       2016-03-30 05:51:35
=ended         2016-03-30 05:51:35
=result        ok
=elapsed       0.230617
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317095.470.html
=started       2016-03-30 05:51:35
=ended         2016-03-30 05:51:35
=result        ok
=elapsed       0.227897
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317095.725.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-03-30 05:51:35
=ended         2016-03-30 05:51:35
=result        ok
=elapsed       0.052559
=group_time    4.302s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317095.806.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-03-30 05:51:35
=ended         2016-03-30 05:51:36
=result        ok
=elapsed       0.577828
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317096.410.html
=started       2016-03-30 05:51:36
=ended         2016-03-30 05:51:36
=result        ok
=elapsed       0.2267
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317096.663.html
=started       2016-03-30 05:51:36
=ended         2016-03-30 05:51:36
=result        ok
=elapsed       0.217079
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317096.908.html
=started       2016-03-30 05:51:36
=ended         2016-03-30 05:51:37
=result        ok
=elapsed       0.218134
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317097.153.html
=started       2016-03-30 05:51:37
=ended         2016-03-30 05:51:37
=result        ok
=elapsed       0.225804
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317097.406.html
=started       2016-03-30 05:51:37
=ended         2016-03-30 05:51:37
=result        ok
=elapsed       0.220713
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317097.654.html
=started       2016-03-30 05:51:37
=ended         2016-03-30 05:51:37
=result        ok
=elapsed       0.221543
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317097.903.html
=started       2016-03-30 05:51:37
=ended         2016-03-30 05:51:38
=result        ok
=elapsed       0.222839
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317098.155.html
=started       2016-03-30 05:51:38
=ended         2016-03-30 05:51:38
=result        ok
=elapsed       0.219171
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317098.402.html
=started       2016-03-30 05:51:38
=ended         2016-03-30 05:51:38
=result        ok
=elapsed       0.218934
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317098.649.html
=started       2016-03-30 05:51:38
=ended         2016-03-30 05:51:38
=result        ok
=elapsed       0.224399
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317098.900.html
=started       2016-03-30 05:51:38
=ended         2016-03-30 05:51:39
=result        ok
=elapsed       0.224602
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317099.153.html
=started       2016-03-30 05:51:39
=ended         2016-03-30 05:51:39
=result        ok
=elapsed       0.226003
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317099.410.html
=started       2016-03-30 05:51:39
=ended         2016-03-30 05:51:39
=result        ok
=elapsed       0.22661
=case          mam_SUITE:pagination_offset5_opt_count_all
