=== Suite started at 2016-04-18 09:40:20
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.216474
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.972466.921.html
=started       2016-04-18 09:41:06
=ended         2016-04-18 09:41:07
=result        ok
=elapsed       0.211798
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.972467.159.html
=started       2016-04-18 09:41:07
=ended         2016-04-18 09:41:07
=result        ok
=elapsed       0.218359
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.972467.405.html
=started       2016-04-18 09:41:07
=ended         2016-04-18 09:41:07
=result        ok
=elapsed       0.20975
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.972467.642.html
=started       2016-04-18 09:41:07
=ended         2016-04-18 09:41:07
=result        ok
=elapsed       0.21081
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.972467.882.html
=started       2016-04-18 09:41:07
=ended         2016-04-18 09:41:08
=result        ok
=elapsed       0.215156
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.972468.126.html
=started       2016-04-18 09:41:08
=ended         2016-04-18 09:41:08
=result        ok
=elapsed       0.216974
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972468.374.html
=started       2016-04-18 09:41:08
=ended         2016-04-18 09:41:08
=result        ok
=elapsed       0.215545
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972468.618.html
=started       2016-04-18 09:41:08
=ended         2016-04-18 09:41:08
=result        ok
=elapsed       0.216207
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972468.862.html
=started       2016-04-18 09:41:08
=ended         2016-04-18 09:41:09
=result        ok
=elapsed       0.216785
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.972469.106.html
=started       2016-04-18 09:41:09
=ended         2016-04-18 09:41:09
=result        ok
=elapsed       0.217677
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.972469.351.html
=started       2016-04-18 09:41:09
=ended         2016-04-18 09:41:09
=result        ok
=elapsed       0.214611
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.972469.594.html
=started       2016-04-18 09:41:09
=ended         2016-04-18 09:41:09
=result        ok
=elapsed       0.212131
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972469.833.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-04-18 09:41:09
=ended         2016-04-18 09:41:09
=result        ok
=elapsed       0.021191
=group_time    4.051s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972469.881.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-18 09:41:09
=ended         2016-04-18 09:41:10
=result        ok
=elapsed       0.609696
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.972470.516.html
=started       2016-04-18 09:41:10
=ended         2016-04-18 09:41:10
=result        ok
=elapsed       0.211312
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.972470.762.html
=started       2016-04-18 09:41:10
=ended         2016-04-18 09:41:10
=result        ok
=elapsed       0.21205
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.972471.0.html
=started       2016-04-18 09:41:10
=ended         2016-04-18 09:41:11
=result        ok
=elapsed       0.212335
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.972471.239.html
=started       2016-04-18 09:41:11
=ended         2016-04-18 09:41:11
=result        ok
=elapsed       0.212763
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.972471.480.html
=started       2016-04-18 09:41:11
=ended         2016-04-18 09:41:11
=result        ok
=elapsed       0.215123
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.972471.723.html
=started       2016-04-18 09:41:11
=ended         2016-04-18 09:41:11
=result        ok
=elapsed       0.212083
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.972471.962.html
=started       2016-04-18 09:41:11
=ended         2016-04-18 09:41:12
=result        ok
=elapsed       0.211692
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.972472.206.html
=started       2016-04-18 09:41:12
=ended         2016-04-18 09:41:12
=result        ok
=elapsed       0.215325
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972472.448.html
=started       2016-04-18 09:41:12
=ended         2016-04-18 09:41:12
=result        ok
=elapsed       0.213832
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972472.689.html
=started       2016-04-18 09:41:12
=ended         2016-04-18 09:41:12
=result        ok
=elapsed       0.211205
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972472.928.html
=started       2016-04-18 09:41:12
=ended         2016-04-18 09:41:13
=result        ok
=elapsed       0.218501
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.972473.174.html
=started       2016-04-18 09:41:13
=ended         2016-04-18 09:41:13
=result        ok
=elapsed       0.213938
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.972473.422.html
=started       2016-04-18 09:41:13
=ended         2016-04-18 09:41:13
=result        ok
=elapsed       0.21569
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.972473.666.html
=started       2016-04-18 09:41:13
=ended         2016-04-18 09:41:13
=result        ok
=elapsed       0.214941
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972473.910.html
=group_props   [{name,odbc_with_rsm03}]
=started       2016-04-18 09:41:13
=ended         2016-04-18 09:41:13
=result        ok
=elapsed       0.026321
=group_time    4.028s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972473.966.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-18 09:41:13
=ended         2016-04-18 09:41:14
=result        ok
=elapsed       0.62241
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.972474.614.html
=started       2016-04-18 09:41:14
=ended         2016-04-18 09:41:14
=result        ok
=elapsed       0.211846
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.972474.853.html
=started       2016-04-18 09:41:14
=ended         2016-04-18 09:41:15
=result        ok
=elapsed       0.213952
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.972475.94.html
=started       2016-04-18 09:41:15
=ended         2016-04-18 09:41:15
=result        ok
=elapsed       0.21191
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.972475.333.html
=started       2016-04-18 09:41:15
=ended         2016-04-18 09:41:15
=result        ok
=elapsed       0.21383
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.972475.578.html
=started       2016-04-18 09:41:15
=ended         2016-04-18 09:41:15
=result        ok
=elapsed       0.21395
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.972475.818.html
=started       2016-04-18 09:41:15
=ended         2016-04-18 09:41:16
=result        ok
=elapsed       0.211659
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.972476.58.html
=started       2016-04-18 09:41:16
=ended         2016-04-18 09:41:16
=result        ok
=elapsed       0.218238
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.972476.304.html
=started       2016-04-18 09:41:16
=ended         2016-04-18 09:41:16
=result        ok
=elapsed       0.211754
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972476.546.html
=started       2016-04-18 09:41:16
=ended         2016-04-18 09:41:16
=result        ok
=elapsed       0.212995
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972476.787.html
=started       2016-04-18 09:41:16
=ended         2016-04-18 09:41:17
=result        ok
=elapsed       0.211978
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972477.26.html
=started       2016-04-18 09:41:17
=ended         2016-04-18 09:41:17
=result        ok
=elapsed       0.211644
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.972477.265.html
=started       2016-04-18 09:41:17
=ended         2016-04-18 09:41:17
=result        ok
=elapsed       0.213842
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.972477.510.html
=started       2016-04-18 09:41:17
=ended         2016-04-18 09:41:17
=result        ok
=elapsed       0.21404
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.972477.750.html
=started       2016-04-18 09:41:17
=ended         2016-04-18 09:41:17
=result        ok
=elapsed       0.211969
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972477.990.html
=group_props   [{name,odbc_with_rsm04}]
=started       2016-04-18 09:41:17
=ended         2016-04-18 09:41:18
=result        ok
=elapsed       0.024262
=group_time    4.024s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972478.41.html
=group_props   [{name,odbc_muc_rsm}]
=started       2016-04-18 09:41:18
=ended         2016-04-18 09:41:18
=result        ok
=elapsed       0.520891
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.972478.588.html
=started       2016-04-18 09:41:18
=ended         2016-04-18 09:41:18
=result        ok
=elapsed       0.215421
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.972478.830.html
=started       2016-04-18 09:41:18
=ended         2016-04-18 09:41:19
=result        ok
=elapsed       0.216215
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.972479.74.html
=started       2016-04-18 09:41:19
=ended         2016-04-18 09:41:19
=result        ok
=elapsed       0.218986
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.972479.326.html
=started       2016-04-18 09:41:19
=ended         2016-04-18 09:41:19
=result        ok
=elapsed       0.212873
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.972479.566.html
=started       2016-04-18 09:41:19
=ended         2016-04-18 09:41:19
=result        ok
=elapsed       0.210154
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.972479.804.html
=started       2016-04-18 09:41:19
=ended         2016-04-18 09:41:20
=result        ok
=elapsed       0.212076
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.972480.46.html
=started       2016-04-18 09:41:20
=ended         2016-04-18 09:41:20
=result        ok
=elapsed       0.21277
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.972480.290.html
=started       2016-04-18 09:41:20
=ended         2016-04-18 09:41:20
=result        ok
=elapsed       0.212223
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.972480.534.html
=started       2016-04-18 09:41:20
=ended         2016-04-18 09:41:20
=result        ok
=elapsed       0.211727
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.972480.773.html
=started       2016-04-18 09:41:20
=ended         2016-04-18 09:41:21
=result        ok
=elapsed       0.217145
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.972481.18.html
=started       2016-04-18 09:41:21
=ended         2016-04-18 09:41:21
=result        ok
=elapsed       0.220183
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.972481.266.html
=started       2016-04-18 09:41:21
=ended         2016-04-18 09:41:21
=result        ok
=elapsed       0.216771
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.972481.511.html
=started       2016-04-18 09:41:21
=ended         2016-04-18 09:41:21
=result        ok
=elapsed       0.216426
